-2.641509434,-15.22012579,0.07511875,0.07511875,0.00068657915
-2.641509434,-14.96855346,0.073291786,0.073291786,0.00069475704
-2.641509434,-14.71698113,0.07146438,0.07146438,0.000702962
-2.641509434,-14.46540881,0.06963659,0.06963659,0.0007111958
-2.641509434,-14.21383648,0.067808226,0.067808226,0.00071946095
-2.641509434,-13.96226415,0.06597941,0.06597941,0.0007277595
-2.641509434,-13.71069182,0.064150184,0.064150184,0.0007360968
-2.641509434,-13.4591195,0.062320415,0.062320415,0.000744493
-2.641509434,-13.20754717,0.060490448,0.060490448,0.00075293
-2.641509434,-12.95597484,0.058659833,0.058659833,0.0007614106
-2.641509434,-12.70440252,0.05682912,0.05682912,0.0007699377
-2.641509434,-12.45283019,0.054997772,0.054997772,0.00077851454
-2.641509434,-12.20125786,0.053166125,0.053166125,0.00078714424
-2.641509434,-11.94968553,0.05133411,0.05133411,0.00079583016
-2.641509434,-11.69811321,0.04950168,0.04950168,0.0008045756
-2.641509434,-11.44654088,0.04766908,0.04766908,0.0008133843
-2.641509434,-11.19496855,0.04583613,0.04583613,0.0008222598
-2.641509434,-10.94339623,0.04400283,0.04400283,0.0008312056
-2.641509434,-10.6918239,0.042169154,0.042169154,0.0008402254
-2.641509434,-10.44025157,0.040335402,0.040335402,0.0008493226
-2.641509434,-10.18867925,0.038501225,0.038501225,0.0008585011
-2.641509434,-9.937106918,0.03666679,0.03666679,0.00086776423
-2.641509434,-9.685534591,0.034832112,0.034832112,0.00087711524
-2.641509434,-9.433962264,0.032997187,0.032997187,0.00088655716
-2.641509434,-9.182389937,0.031162055,0.031162055,0.00089154666
-2.641509434,-8.93081761,0.029326787,0.029326787,0.0008892912
-2.641509434,-8.679245283,0.027491186,0.027491186,0.000886999
-2.641509434,-8.427672956,0.025655443,0.025655443,0.0008847109
-2.641509434,-8.176100629,0.023819609,0.023819609,0.00088243093
-2.641509434,-7.924528302,0.021983542,0.021983542,0.00088015874
-2.641509434,-7.672955975,0.020147301,0.020147301,0.00087789464
-2.641509434,-7.421383648,0.018294973,0.018294973,0.0008755769
-2.641509434,-7.169811321,0.016360031,0.016360031,0.0008717445
-2.641509434,-6.918238994,0.014425017,0.014425017,0.00086808996
-2.641509434,-6.666666667,0.012489851,0.012489851,0.0008646813
-2.641509434,-6.41509434,0.01055461,0.01055461,0.00086141424
-2.641509434,-6.163522013,0.008619289,0.008619289,0.0008582154
-2.641509434,-5.911949686,0.006683949,0.006683949,0.0008571206
-2.641509434,-5.660377358,0.0047484986,0.0047484986,0.0008572676
-2.641509434,-5.408805031,0.0028130482,0.0028130482,0.00085771404
-2.641509434,-5.157232704,0.0008775849,0.0008775849,0.00085877266
-2.641509434,-4.905660377,-0.0010579523,-0.0010579523,0.0008602257
-2.641509434,-4.65408805,-0.002993429,-0.002993429,0.0008603229
-2.641509434,-4.402515723,-0.00495144,-0.00495144,0.0008600663
-2.641509434,-4.150943396,-0.0069416463,-0.0069416463,0.00085988134
-2.641509434,-3.899371069,-0.008931759,-0.008931759,0.0008601648
-2.641509434,-3.647798742,-0.010921807,-0.010921807,0.00086106226
-2.641509434,-3.396226415,-0.0129117705,-0.0129117705,0.00086164084
-2.641509434,-3.144654088,-0.014901673,-0.014901673,0.0008623032
-2.641509434,-2.893081761,-0.016652947,-0.016652947,0.00086337887
-2.641509434,-2.641509434,-0.018997842,-0.018997842,0.0008646841
-2.641509434,-2.389937107,-0.023191527,-0.023191527,0.0008656346
-2.641509434,-2.13836478,-0.024719195,-0.024719195,0.0008663796
-2.641509434,-1.886792453,-0.021133117,-0.021133117,0.00086722145
-2.641509434,-1.635220126,-0.021701984,-0.021701984,0.00086820155
-2.641509434,-1.383647799,-0.022857679,-0.022857679,0.00086919917
-2.641509434,-1.132075472,-0.024013322,-0.024013322,0.0008701981
-2.641509434,-0.880503145,-0.025178364,-0.025178364,0.0008711852
-2.641509434,-0.628930818,-0.026362719,-0.026362719,0.0008721463
-2.641509434,-0.377358491,-0.027546993,-0.027546993,0.0008731078
-2.641509434,-0.125786164,-0.023051513,-0.023051513,0.0008739801
-2.641509434,0.125786164,-0.017966082,-0.017966082,0.00087484304
-2.641509434,0.377358491,-0.012879708,-0.012879708,0.0008757062
-2.641509434,0.628930818,-0.0077926796,-0.0077926796,0.0008765693
-2.641509434,0.880503145,-0.0026970252,-0.0026970252,0.0008774325
-2.641509434,1.132075472,-0.0055989963,-0.0055989963,0.0008783416
-2.641509434,1.383647799,-0.015075796,-0.015075796,0.0008792274
-2.641509434,1.635220126,-0.031174345,-0.031174345,0.00088018394
-2.641509434,1.886792453,-0.048176948,-0.048176948,0.0008811355
-2.641509434,2.13836478,-0.06900851,-0.06900851,0.0008718802
-2.641509434,2.389937107,-0.08978011,-0.08978011,0.00086255866
-2.641509434,2.641509434,-0.10784244,-0.10784244,0.0008535635
-2.641509434,2.893081761,-0.12024118,-0.12024118,0.0008452548
-2.641509434,3.144654088,-0.13261586,-0.13261586,0.00083694723
-2.641509434,3.396226415,-0.14497453,-0.14497453,0.00082863955
-2.641509434,3.647798742,-0.15728806,-0.15728806,0.0008203347
-2.641509434,3.899371069,-0.16955288,-0.16955288,0.00081203284
-2.641509434,4.150943396,-0.18176551,-0.18176551,0.0008037339
-2.641509434,4.402515723,-0.19392219,-0.19392219,0.00079543807
-2.641509434,4.65408805,-0.2060197,-0.2060197,0.0007871454
-2.641509434,4.905660377,-0.21872084,-0.21872084,0.00077883824
-2.641509434,5.157232704,-0.23439288,-0.23439288,0.0007702186
-2.641509434,5.408805031,-0.2479734,-0.2479734,0.00076182745
-2.641509434,5.660377358,-0.2593906,-0.2593906,0.0007536727
-2.641509434,5.911949686,-0.2707358,-0.2707358,0.0007455203
-2.641509434,6.163522013,-0.28196928,-0.28196928,0.00073737215
-2.641509434,6.41509434,-0.29311705,-0.29311705,0.0007292265
-2.641509434,6.666666667,-0.30418554,-0.30418554,0.0007210828
-2.641509434,6.918238994,-0.31517267,-0.31517267,0.00071294105
-2.641509434,7.169811321,-0.32607585,-0.32607585,0.000704801
-2.641509434,7.421383648,-0.33689296,-0.33689296,0.0006966627
-2.641509434,7.672955975,-0.34762186,-0.34762186,0.0006885263
-2.641509434,7.924528302,-0.35826042,-0.35826042,0.00068039127
-2.641509434,8.176100629,-0.368807,-0.368807,0.00067225803
-2.641509434,8.427672956,-0.37925926,-0.37925926,0.00066412624
-2.641509434,8.679245283,-0.38961563,-0.38961563,0.00065599603
-2.641509434,8.93081761,-0.39960468,-0.39960468,0.0006476963
-2.641509434,9.182389937,-0.40949813,-0.40949813,0.0006394008
-2.641509434,9.433962264,-0.4192961,-0.4192961,0.00063111057
-2.641509434,9.685534591,-0.42899755,-0.42899755,0.00062282564
-2.641509434,9.937106918,-0.43860084,-0.43860084,0.00061454595
-2.641509434,10.18867925,-0.44810522,-0.44810522,0.0006062718
-2.641509434,10.44025157,-0.4575092,-0.4575092,0.0005980032
-2.641509434,10.6918239,-0.4668956,-0.4668956,0.00058973103
-2.641509434,10.94339623,-0.47625503,-0.47625503,0.0005814563
-2.641509434,11.19496855,-0.48550767,-0.48550767,0.0005731876
-2.641509434,11.44654088,-0.49465266,-0.49465266,0.00056492497
-2.641509434,11.69811321,-0.5036896,-0.5036896,0.0005566684
-2.641509434,11.94968553,-0.5126176,-0.5126176,0.0005484182
-2.641509434,12.20125786,-0.5214361,-0.5214361,0.000540174
-2.641509434,12.45283019,-0.5301445,-0.5301445,0.00053193583
-2.641509434,12.70440252,-0.53874254,-0.53874254,0.0005237041
-2.641509434,12.95597484,-0.54722977,-0.54722977,0.0005154785
-2.641509434,13.20754717,-0.55560607,-0.55560607,0.0005072591
-2.641509434,13.4591195,-0.5638709,-0.5638709,0.0004990459
-2.641509434,13.71069182,-0.57202435,-0.57202435,0.00049083907
-2.641509434,13.96226415,-0.5800664,-0.5800664,0.00048263825
-2.641509434,14.21383648,-0.587997,-0.587997,0.00047444395
-2.641509434,14.46540881,-0.595816,-0.595816,0.00046625562
-2.641509434,14.71698113,-0.6035238,-0.6035238,0.0004580737
-2.641509434,14.96855346,-0.6111203,-0.6111203,0.00044989795
-2.641509434,15.22012579,-0.6186058,-0.6186058,0.00044172816
-2.641509434,15.47169811,-0.625981,-0.625981,0.00043356462
-2.641509434,15.72327044,-0.63324547,-0.63324547,0.00042540728
-2.641509434,15.97484277,-0.64040023,-0.64040023,0.00041725597
-2.641509434,16.22641509,-0.6474455,-0.6474455,0.00040911062
-2.641509434,16.47798742,-0.65438193,-0.65438193,0.00040097162
-2.641509434,16.72955975,-0.6612098,-0.6612098,0.0003928384
-2.641509434,16.98113208,-0.66793007,-0.66793007,0.00038471128
-2.641509434,17.2327044,-0.67454296,-0.67454296,0.00037658974
-2.641509434,17.48427673,-0.6810494,-0.6810494,0.0003684744
-2.641509434,17.73584906,-0.68745005,-0.68745005,0.00036036462
-2.641509434,17.98742138,-0.6937457,-0.6937457,0.00035226074
-2.641509434,18.23899371,-0.69993705,-0.69993705,0.00034416246
-2.641509434,18.49056604,-0.70602494,-0.70602494,0.00033606953
-2.641509434,18.74213836,-0.71201015,-0.71201015,0.0003278869
-2.641509434,18.99371069,-0.7178939,-0.7178939,0.00031970761
-2.641509434,19.24528302,-0.7236766,-0.7236766,0.00031153247
-2.641509434,19.49685535,-0.7293596,-0.7293596,0.00030336087
-2.641509434,19.74842767,-0.7349436,-0.7349436,0.00029519357
-2.641509434,20.0,-0.7404297,-0.7404297,0.00028702972
-2.389937107,-20.0,0.11045641,0.11045641,0.0005806031
-2.389937107,-19.74842767,0.108641535,0.108641535,0.00058328896
-2.389937107,-19.49685535,0.10682558,0.10682558,0.0005859872
-2.389937107,-19.24528302,0.10500916,0.10500916,0.00058869907
-2.389937107,-18.99371069,0.103192165,0.103192165,0.0005914255
-2.389937107,-18.74213836,0.10137441,0.10137441,0.0005941679
-2.389937107,-18.49056604,0.09955599,0.09955599,0.00059692765
-2.389937107,-18.23899371,0.097736835,0.097736835,0.0005997299
-2.389937107,-17.98742138,0.09591685,0.09591685,0.00060727523
-2.389937107,-17.73584906,0.09409658,0.09409658,0.00061524194
-2.389937107,-17.48427673,0.09227532,0.09227532,0.00062321895
-2.389937107,-17.2327044,0.09045381,0.09045381,0.00063120684
-2.389937107,-16.98113208,0.088631496,0.088631496,0.0006392067
-2.389937107,-16.72955975,0.08680854,0.08680854,0.00064721954
-2.389937107,-16.47798742,0.08498507,0.08498507,0.000655246
-2.389937107,-16.22641509,0.083161145,0.083161145,0.00066328794
-2.389937107,-15.97484277,0.081336536,0.081336536,0.0006713459
-2.389937107,-15.72327044,0.07951138,0.07951138,0.00067942165
-2.389937107,-15.47169811,0.077685714,0.077685714,0.00068751624
-2.389937107,-15.22012579,0.07585957,0.07585957,0.0006956314
-2.389937107,-14.96855346,0.07403284,0.07403284,0.0007037687
-2.389937107,-14.71698113,0.07220575,0.07220575,0.0007119298
-2.389937107,-14.46540881,0.07037796,0.07037796,0.0007201166
-2.389937107,-14.21383648,0.06854989,0.06854989,0.00072833116
-2.389937107,-13.96226415,0.06672126,0.06672126,0.0007365755
-2.389937107,-13.71069182,0.06489219,0.06489219,0.0007448517
-2.389937107,-13.4591195,0.063062735,0.063062735,0.00075318525
-2.389937107,-13.20754717,0.061232667,0.061232667,0.00076155615
-2.389937107,-12.95597484,0.059402466,0.059402466,0.00076996593
-2.389937107,-12.70440252,0.0575717,0.0575717,0.00077841745
-2.389937107,-12.45283019,0.05574058,0.05574058,0.00078691356
-2.389937107,-12.20125786,0.053909104,0.053909104,0.0007954572
-2.389937107,-11.94968553,0.052077137,0.052077137,0.0008040517
-2.389937107,-11.69811321,0.05024507,0.05024507,0.0008127002
-2.389937107,-11.44654088,0.04841251,0.04841251,0.0008214059
-2.389937107,-11.19496855,0.046579625,0.046579625,0.00083017256
-2.389937107,-10.94339623,0.044746418,0.044746418,0.00083900365
-2.389937107,-10.6918239,0.042912863,0.042912863,0.0008479025
-2.389937107,-10.44025157,0.04107923,0.04107923,0.0008568731
-2.389937107,-10.18867925,0.039245132,0.039245132,0.0008659189
-2.389937107,-9.937106918,0.037410766,0.037410766,0.0008750435
-2.389937107,-9.685534591,0.035576303,0.035576303,0.0008842504
-2.389937107,-9.433962264,0.033741422,0.033741422,0.0008935431
-2.389937107,-9.182389937,0.03190631,0.03190631,0.00089333364
-2.389937107,-8.93081761,0.030071167,0.030071167,0.0008910175
-2.389937107,-8.679245283,0.028235752,0.028235752,0.0008887088
-2.389937107,-8.427672956,0.026400093,0.026400093,0.0008864078
-2.389937107,-8.176100629,0.024564262,0.024564262,0.00088411453
-2.389937107,-7.924528302,0.022728223,0.022728223,0.00088182924
-2.389937107,-7.672955975,0.020892102,0.020892102,0.0008786384
-2.389937107,-7.421383648,0.019055858,0.019055858,0.00087486656
-2.389937107,-7.169811321,0.017219378,0.017219378,0.0008710715
-2.389937107,-6.918238994,0.015380631,0.015380631,0.00086740905
-2.389937107,-6.666666667,0.013445567,0.013445567,0.00086419756
-2.389937107,-6.41509434,0.011510374,0.011510374,0.00086096354
-2.389937107,-6.163522013,0.009575114,0.009575114,0.00085781293
-2.389937107,-5.911949686,0.007639736,0.007639736,0.0008555596
-2.389937107,-5.660377358,0.005704307,0.005704307,0.000853862
-2.389937107,-5.408805031,0.003768869,0.003768869,0.00085436786
-2.389937107,-5.157232704,0.0018333921,0.0018333921,0.0008549019
-2.389937107,-4.905660377,-0.000102136284,-0.000102136284,0.0008560725
-2.389937107,-4.65408805,-0.002037582,-0.002037582,0.0008575249
-2.389937107,-4.402515723,-0.0039730608,-0.0039730608,0.0008589822
-2.389937107,-4.150943396,-0.005920076,-0.005920076,0.0008596173
-2.389937107,-3.899371069,-0.007910224,-0.007910224,0.0008597029
-2.389937107,-3.647798742,-0.009900342,-0.009900342,0.0008595329
-2.389937107,-3.396226415,-0.01189033,-0.01189033,0.000860373
-2.389937107,-3.144654088,-0.013880224,-0.013880224,0.0008612734
-2.389937107,-2.893081761,-0.015870048,-0.015870048,0.0008618525
-2.389937107,-2.641509434,-0.017859738,-0.017859738,0.00086241576
-2.389937107,-2.389937107,-0.01810058,-0.01810058,0.0008635381
-2.389937107,-2.13836478,-0.0150393825,-0.0150393825,0.00086466916
-2.389937107,-1.886792453,-0.009896178,-0.009896178,0.00086615206
-2.389937107,-1.635220126,-0.0063084224,-0.0063084224,0.00086692435
-2.389937107,-1.383647799,-0.0049118334,-0.0049118334,0.00086772715
-2.389937107,-1.132075472,-0.006068058,-0.006068058,0.00086862885
-2.389937107,-0.880503145,-0.0072242804,-0.0072242804,0.0008696122
-2.389937107,-0.628930818,-0.008387249,-0.008387249,0.0008705965
-2.389937107,-0.377358491,-0.009572269,-0.009572269,0.00087155815
-2.389937107,-0.125786164,-0.007861597,-0.007861597,0.0008724744
-2.389937107,0.125786164,-0.0027741534,-0.0027741534,0.00087333744
-2.389937107,0.377358491,0.0023134158,0.0023134158,0.00087420054
-2.389937107,0.628930818,0.007400891,0.007400891,0.00087506376
-2.389937107,0.880503145,0.0018188896,0.0018188896,0.0008759884
-2.389937107,1.132075472,-0.004542323,-0.004542323,0.00087691756
-2.389937107,1.383647799,-0.017580988,-0.017580988,0.0008779476
-2.389937107,1.635220126,-0.03367756,-0.03367756,0.0008790238
-2.389937107,1.886792453,-0.05286729,-0.05286729,0.00088007754
-2.389937107,2.13836478,-0.07368695,-0.07368695,0.0008811147
-2.389937107,2.389937107,-0.09444254,-0.09444254,0.00088213553
-2.389937107,2.641509434,-0.1072092,-0.1072092,0.0008766463
-2.389937107,2.893081761,-0.11960973,-0.11960973,0.0008683372
-2.389937107,3.144654088,-0.1320023,-0.1320023,0.0008600274
-2.389937107,3.396226415,-0.1443631,-0.1443631,0.00085171923
-2.389937107,3.647798742,-0.15667894,-0.15667894,0.0008434138
-2.389937107,3.899371069,-0.1689463,-0.1689463,0.00083511113
-2.389937107,4.150943396,-0.18116158,-0.18116158,0.0008268114
-2.389937107,4.402515723,-0.19380118,-0.19380118,0.0008185425
-2.389937107,4.65408805,-0.20677902,-0.20677902,0.0008102997
-2.389937107,4.905660377,-0.22222719,-0.22222719,0.0008017156
-2.389937107,5.157232704,-0.23486406,-0.23486406,0.00079343276
-2.389937107,5.408805031,-0.24636005,-0.24636005,0.00078527216
-2.389937107,5.660377358,-0.25778726,-0.25778726,0.00077711354
-2.389937107,5.911949686,-0.26911077,-0.26911077,0.0007689586
-2.389937107,6.163522013,-0.28034598,-0.28034598,0.0007608065
-2.389937107,6.41509434,-0.29150495,-0.29150495,0.000752656
-2.389937107,6.666666667,-0.30258515,-0.30258515,0.0007445074
-2.389937107,6.918238994,-0.31358412,-0.31358412,0.0007363602
-2.389937107,7.169811321,-0.3244996,-0.3244996,0.00072821474
-2.389937107,7.421383648,-0.33532953,-0.33532953,0.0007200706
-2.389937107,7.672955975,-0.3460713,-0.3460713,0.0007119282
-2.389937107,7.924528302,-0.35672316,-0.35672316,0.00070378714
-2.389937107,8.176100629,-0.36725023,-0.36725023,0.0006956268
-2.389937107,8.427672956,-0.3774397,-0.3774397,0.00068731426
-2.389937107,8.679245283,-0.38753843,-0.38753843,0.00067900686
-2.389937107,8.93081761,-0.39754516,-0.39754516,0.00067070447
-2.389937107,9.182389937,-0.40745825,-0.40745825,0.000662407
-2.389937107,9.433962264,-0.41727614,-0.41727614,0.000654115
-2.389937107,9.685534591,-0.4269976,-0.4269976,0.00064582814
-2.389937107,9.937106918,-0.43662134,-0.43662134,0.00063754665
-2.389937107,10.18867925,-0.44628388,-0.44628388,0.00062925566
-2.389937107,10.44025157,-0.45587078,-0.45587078,0.00062096753
-2.389937107,10.6918239,-0.4653531,-0.4653531,0.0006126856
-2.389937107,10.94339623,-0.47472978,-0.47472978,0.00060440914
-2.389937107,11.19496855,-0.4839999,-0.4839999,0.00059613894
-2.389937107,11.44654088,-0.49316272,-0.49316272,0.0005878746
-2.389937107,11.69811321,-0.5022173,-0.5022173,0.0005796165
-2.389937107,11.94968553,-0.5111632,-0.5111632,0.00057136454
-2.389937107,12.20125786,-0.5199996,-0.5199996,0.00056311867
-2.389937107,12.45283019,-0.5287262,-0.5287262,0.000554879
-2.389937107,12.70440252,-0.5373423,-0.5373423,0.0005466456
-2.389937107,12.95597484,-0.5458477,-0.5458477,0.00053841836
-2.389937107,13.20754717,-0.55424213,-0.55424213,0.0005301973
-2.389937107,13.4591195,-0.56252533,-0.56252533,0.0005219827
-2.389937107,13.71069182,-0.57069695,-0.57069695,0.00051377405
-2.389937107,13.96226415,-0.57875735,-0.57875735,0.00050557166
-2.389937107,14.21383648,-0.5867058,-0.5867058,0.0004973757
-2.389937107,14.46540881,-0.5945434,-0.5945434,0.0004891856
-2.389937107,14.71698113,-0.6022693,-0.6022693,0.00048100195
-2.389937107,14.96855346,-0.60988396,-0.60988396,0.00047282482
-2.389937107,15.22012579,-0.61738765,-0.61738765,0.00046465325
-2.389937107,15.47169811,-0.6247807,-0.6247807,0.00045648828
-2.389937107,15.72327044,-0.63228285,-0.63228285,0.00044832597
-2.389937107,15.97484277,-0.6397204,-0.6397204,0.00044016927
-2.389937107,16.22641509,-0.6470398,-0.6470398,0.0004320189
-2.389937107,16.47798742,-0.6542419,-0.6542419,0.0004238747
-2.389937107,16.72955975,-0.6613272,-0.6613272,0.00041573663
-2.389937107,16.98113208,-0.66829646,-0.66829646,0.0004076047
-2.389937107,17.2327044,-0.67515033,-0.67515033,0.00039947912
-2.389937107,17.48427673,-0.6818896,-0.6818896,0.00039135962
-2.389937107,17.73584906,-0.68851507,-0.68851507,0.0003832459
-2.389937107,17.98742138,-0.6950277,-0.6950277,0.00037513848
-2.389937107,18.23899371,-0.70142794,-0.70142794,0.0003670366
-2.389937107,18.49056604,-0.70771736,-0.70771736,0.00035894048
-2.389937107,18.74213836,-0.7138964,-0.7138964,0.00035085052
-2.389937107,18.99371069,-0.71996605,-0.71996605,0.00034276588
-2.389937107,19.24528302,-0.72592777,-0.72592777,0.0003346871
-2.389937107,19.49685535,-0.7317824,-0.7317824,0.00032661395
-2.389937107,19.74842767,-0.7375309,-0.7375309,0.00031854614
-2.389937107,20.0,-0.7431743,-0.7431743,0.0003104839
-2.13836478,-20.0,0.11119232,0.11119232,0.0005766103
-2.13836478,-19.74842767,0.10937752,0.10937752,0.0005792776
-2.13836478,-19.49685535,0.10756209,0.10756209,0.0005819556
-2.13836478,-19.24528302,0.10574606,0.10574606,0.0005846456
-2.13836478,-18.99371069,0.103929475,0.103929475,0.0005873485
-2.13836478,-18.74213836,0.10211177,0.10211177,0.00059327483
-2.13836478,-18.49056604,0.10029355,0.10029355,0.00060115644
-2.13836478,-18.23899371,0.09847472,0.09847472,0.0006090454
-2.13836478,-17.98742138,0.09665513,0.09665513,0.00061694265
-2.13836478,-17.73584906,0.09483511,0.09483511,0.0006248483
-2.13836478,-17.48427673,0.09301398,0.09301398,0.00063276367
-2.13836478,-17.2327044,0.09119258,0.09119258,0.00064068893
-2.13836478,-16.98113208,0.089370646,0.089370646,0.00064862566
-2.13836478,-16.72955975,0.08754794,0.08754794,0.0006565743
-2.13836478,-16.47798742,0.0857247,0.0857247,0.00066453574
-2.13836478,-16.22641509,0.08390106,0.08390106,0.0006725197
-2.13836478,-15.97484277,0.082076736,0.082076736,0.0006805515
-2.13836478,-15.72327044,0.080251694,0.080251694,0.0006885986
-2.13836478,-15.47169811,0.07842622,0.07842622,0.00069666246
-2.13836478,-15.22012579,0.07660021,0.07660021,0.00070474437
-2.13836478,-14.96855346,0.074773766,0.074773766,0.00071284594
-2.13836478,-14.71698113,0.07294691,0.07294691,0.00072096847
-2.13836478,-14.46540881,0.071119316,0.071119316,0.00072911364
-2.13836478,-14.21383648,0.06929144,0.06929144,0.0007372833
-2.13836478,-13.96226415,0.067462906,0.067462906,0.00074547937
-2.13836478,-13.71069182,0.06563411,0.06563411,0.0007537038
-2.13836478,-13.4591195,0.06380482,0.06380482,0.0007619778
-2.13836478,-13.20754717,0.061975066,0.061975066,0.0007702896
-2.13836478,-12.95597484,0.06014486,0.06014486,0.0007786362
-2.13836478,-12.70440252,0.0583144,0.0583144,0.00078701996
-2.13836478,-12.45283019,0.056483384,0.056483384,0.00079544366
-2.13836478,-12.20125786,0.054652005,0.054652005,0.0008039101
-2.13836478,-11.94968553,0.052820303,0.052820303,0.000812422
-2.13836478,-11.69811321,0.050988223,0.050988223,0.0008209827
-2.13836478,-11.44654088,0.049155768,0.049155768,0.0008295951
-2.13836478,-11.19496855,0.047323138,0.047323138,0.0008382627
-2.13836478,-10.94339623,0.04549,0.04549,0.00084698875
-2.13836478,-10.6918239,0.043656617,0.043656617,0.00085577695
-2.13836478,-10.44025157,0.041823,0.041823,0.0008646307
-2.13836478,-10.18867925,0.03998901,0.03998901,0.00087355357
-2.13836478,-9.937106918,0.038154855,0.038154855,0.00088254944
-2.13836478,-9.685534591,0.03632037,0.03632037,0.00089118275
-2.13836478,-9.433962264,0.034485705,0.034485705,0.0008974236
-2.13836478,-9.182389937,0.03265074,0.03265074,0.0008950887
-2.13836478,-8.93081761,0.030815536,0.030815536,0.00089276064
-2.13836478,-8.679245283,0.028980179,0.028980179,0.0008904398
-2.13836478,-8.427672956,0.02714459,0.02714459,0.00088812615
-2.13836478,-8.176100629,0.025308948,0.025308948,0.0008852214
-2.13836478,-7.924528302,0.023472952,0.023472952,0.0008815348
-2.13836478,-7.672955975,0.021636859,0.021636859,0.00087782514
-2.13836478,-7.421383648,0.019800644,0.019800644,0.0008740922
-2.13836478,-7.169811321,0.017964203,0.017964203,0.0008704705
-2.13836478,-6.918238994,0.0161278,0.0161278,0.00086684694
-2.13836478,-6.666666667,0.01429123,0.01429123,0.00086365774
-2.13836478,-6.41509434,0.012454542,0.012454542,0.0008604723
-2.13836478,-6.163522013,0.010530856,0.010530856,0.00085754576
-2.13836478,-5.911949686,0.008595555,0.008595555,0.0008558408
-2.13836478,-5.660377358,0.006660154,0.006660154,0.0008541824
-2.13836478,-5.408805031,0.0047246944,0.0047246944,0.00085281214
-2.13836478,-5.157232704,0.0027892406,0.0027892406,0.0008515381
-2.13836478,-4.905660377,0.0008537654,0.0008537654,0.0008520902
-2.13836478,-4.65408805,-0.0010817307,-0.0010817307,0.00085337297
-2.13836478,-4.402515723,-0.0030171776,-0.0030171776,0.00085482455
-2.13836478,-4.150943396,-0.0049526435,-0.0049526435,0.0008562773
-2.13836478,-3.899371069,-0.0068886043,-0.0068886043,0.0008576798
-2.13836478,-3.647798742,-0.008878757,-0.008878757,0.00085818704
-2.13836478,-3.396226415,-0.010868798,-0.010868798,0.0008583691
-2.13836478,-3.144654088,-0.012858789,-0.012858789,0.00085877016
-2.13836478,-2.893081761,-0.014848686,-0.014848686,0.00085946324
-2.13836478,-2.641509434,-0.01683842,-0.01683842,0.00086016493
-2.13836478,-2.389937107,-0.018828062,-0.018828062,0.0008610223
-2.13836478,-2.13836478,-0.020061582,-0.020061582,0.00086195464
-2.13836478,-1.886792453,-0.0109609775,-0.0109609775,0.00086249167
-2.13836478,-1.635220126,-0.0018582543,-0.0018582543,0.0008629495
-2.13836478,-1.383647799,0.0072569307,0.0072569307,0.00086638983
-2.13836478,-1.132075472,0.011881134,0.011881134,0.0008674953
-2.13836478,-0.880503145,0.010724989,0.010724989,0.00086835463
-2.13836478,-0.628930818,0.009568838,0.009568838,0.00086913037
-2.13836478,-0.377358491,0.008408635,0.008408635,0.0008701011
-2.13836478,-0.125786164,0.0073319846,0.0073319846,0.0008710408
-2.13836478,0.125786164,0.012419068,0.012419068,0.00087187975
-2.13836478,0.377358491,0.015624067,0.015624067,0.00087272894
-2.13836478,0.628930818,0.009236597,0.009236597,0.0008736348
-2.13836478,0.880503145,0.0028755993,0.0028755993,0.00087456417
-2.13836478,1.132075472,-0.003981103,-0.003981103,0.0008755009
-2.13836478,1.383647799,-0.020085927,-0.020085927,0.0008765774
-2.13836478,1.635220126,-0.03669838,-0.03669838,0.00087765255
-2.13836478,1.886792453,-0.05755528,-0.05755528,0.0008786901
-2.13836478,2.13836478,-0.0783621,-0.0783621,0.0008797272
-2.13836478,2.389937107,-0.09414026,-0.09414026,0.00088075467
-2.13836478,2.641509434,-0.10657582,-0.10657582,0.0008817757
-2.13836478,2.893081761,-0.11898472,-0.11898472,0.0008827964
-2.13836478,3.144654088,-0.1313886,-0.1313886,0.0008808084
-2.13836478,3.396226415,-0.14375149,-0.14375149,0.00087377185
-2.13836478,3.647798742,-0.1560697,-0.1560697,0.0008664927
-2.13836478,3.899371069,-0.16892786,-0.16892786,0.0008582229
-2.13836478,4.150943396,-0.18203174,-0.18203174,0.0008499732
-2.13836478,4.402515723,-0.19507131,-0.19507131,0.00084172614
-2.13836478,4.65408805,-0.20999187,-0.20999187,0.000833218
-2.13836478,4.905660377,-0.2216687,-0.2216687,0.0008250452
-2.13836478,5.157232704,-0.23323992,-0.23323992,0.00081687886
-2.13836478,5.408805031,-0.24474543,-0.24474543,0.0008087143
-2.13836478,5.660377358,-0.2561555,-0.2561555,0.000800553
-2.13836478,5.911949686,-0.26747495,-0.26747495,0.0007923947
-2.13836478,6.163522013,-0.27872106,-0.27872106,0.0007842378
-2.13836478,6.41509434,-0.28989133,-0.28989133,0.00077608234
-2.13836478,6.666666667,-0.30098307,-0.30098307,0.0007679284
-2.13836478,6.918238994,-0.31199393,-0.31199393,0.00075977587
-2.13836478,7.169811321,-0.32292172,-0.32292172,0.0007516245
-2.13836478,7.421383648,-0.33376405,-0.33376405,0.0007434746
-2.13836478,7.672955975,-0.34445024,-0.34445024,0.000735283
-2.13836478,7.924528302,-0.35483357,-0.35483357,0.00072695926
-2.13836478,8.176100629,-0.36513007,-0.36513007,0.00071864034
