10.18867925,3.144654088,0.1123446,0.1123446,0.0019813033
10.18867925,3.396226415,0.07479349,0.07479349,0.0019795198
10.18867925,3.647798742,0.037029415,0.037029415,0.0019777424
10.18867925,3.899371069,-0.0008407828,-0.0008407828,0.0019759722
10.18867925,4.150943396,-0.038708683,-0.038708683,0.0019742104
10.18867925,4.402515723,-0.07646555,-0.07646555,0.0019723666
10.18867925,4.65408805,-0.114004515,-0.114004515,0.0019704988
10.18867925,4.905660377,-0.15584409,-0.15584409,0.0019686443
10.18867925,5.157232704,-0.1973796,-0.1973796,0.0019668103
10.18867925,5.408805031,-0.22678745,-0.22678745,0.0019650874
10.18867925,5.660377358,-0.24787146,-0.24787146,0.001964932
10.18867925,5.911949686,-0.26872304,-0.26872304,0.001964779
10.18867925,6.163522013,-0.28932595,-0.28932595,0.001964628
10.18867925,6.41509434,-0.3096639,-0.3096639,0.0019644797
10.18867925,6.666666667,-0.3297227,-0.3297227,0.0019642923
10.18867925,6.918238994,-0.34949097,-0.34949097,0.0019639293
10.18867925,7.169811321,-0.36903182,-0.36903182,0.0019635991
10.18867925,7.421383648,-0.38825172,-0.38825172,0.0019632722
10.18867925,7.672955975,-0.40717307,-0.40717307,0.001962948
10.18867925,7.924528302,-0.42575914,-0.42575914,0.0019626268
10.18867925,8.176100629,-0.44399253,-0.44399253,0.001962309
10.18867925,8.427672956,-0.4618655,-0.4618655,0.0019619942
10.18867925,8.679245283,-0.47937125,-0.47937125,0.001961683
10.18867925,8.93081761,-0.49650365,-0.49650365,0.0019613751
10.18867925,9.182389937,-0.5132577,-0.5132577,0.0019610706
10.18867925,9.433962264,-0.52962935,-0.52962935,0.0019607695
10.18867925,9.685534591,-0.54561585,-0.54561585,0.0019604724
10.18867925,9.937106918,-0.5612149,-0.5612149,0.0019601781
10.18867925,10.18867925,-0.57642514,-0.57642514,0.0019598876
10.18867925,10.44025157,-0.5910169,-0.5910169,0.001959603
10.18867925,10.6918239,-0.60338604,-0.60338604,0.0019593404
10.18867925,10.94339623,-0.6154716,-0.6154716,0.0019590806
10.18867925,11.19496855,-0.6272743,-0.6272743,0.001959262
10.18867925,11.44654088,-0.638796,-0.638796,0.0019597742
10.18867925,11.69811321,-0.650038,-0.650038,0.0019602862
10.18867925,11.94968553,-0.6610025,-0.6610025,0.0019607982
10.18867925,12.20125786,-0.67169183,-0.67169183,0.0019613102
10.18867925,12.45283019,-0.68210846,-0.68210846,0.0019618222
10.18867925,12.70440252,-0.6922557,-0.6922557,0.0019623342
10.18867925,12.95597484,-0.7021361,-0.7021361,0.0019628457
10.18867925,13.20754717,-0.71175355,-0.71175355,0.0019635176
10.18867925,13.4591195,-0.72111136,-0.72111136,0.0019670685
10.18867925,13.71069182,-0.73021305,-0.73021305,0.0019710336
10.18867925,13.96226415,-0.7390631,-0.7390631,0.001975346
10.18867925,14.21383648,-0.7476649,-0.7476649,0.0019796565
10.18867925,14.46540881,-0.75602275,-0.75602275,0.0019839655
10.18867925,14.71698113,-0.76414144,-0.76414144,0.0019863646
10.18867925,14.96855346,-0.77202487,-0.77202487,0.0019885532
10.18867925,15.22012579,-0.7796777,-0.7796777,0.0019907418
10.18867925,15.47169811,-0.78710467,-0.78710467,0.0019930517
10.18867925,15.72327044,-0.79431015,-0.79431015,0.0019954487
10.18867925,15.97484277,-0.8012988,-0.8012988,0.0019978455
10.18867925,16.22641509,-0.80807537,-0.80807537,0.0020002418
10.18867925,16.47798742,-0.81386274,-0.81386274,0.0020026334
10.18867925,16.72955975,-0.8180533,-0.8180533,0.0020049985
10.18867925,16.98113208,-0.8221589,-0.8221589,0.002007358
10.18867925,17.2327044,-0.8261804,-0.8261804,0.0020055603
10.18867925,17.48427673,-0.83011955,-0.83011955,0.0020028201
10.18867925,17.73584906,-0.8339776,-0.8339776,0.0020000802
10.18867925,17.98742138,-0.83775574,-0.83775574,0.0019973395
10.18867925,18.23899371,-0.8414555,-0.8414555,0.0019945987
10.18867925,18.49056604,-0.8450779,-0.8450779,0.0019918575
10.18867925,18.74213836,-0.8486243,-0.8486243,0.001989116
10.18867925,18.99371069,-0.8520959,-0.8520959,0.0019863741
10.18867925,19.24528302,-0.85549444,-0.85549444,0.001983632
10.18867925,19.49685535,-0.85882074,-0.85882074,0.0019808896
10.18867925,19.74842767,-0.86207604,-0.86207604,0.0019781468
10.18867925,20.0,-0.8652617,-0.8652617,0.001980007
10.44025157,-20.0,-0.02223945,-0.02223945,0.002950488
10.44025157,-19.74842767,-0.025401821,-0.025401821,0.0029409796
10.44025157,-19.49685535,-0.028563369,-0.028563369,0.0029314714
10.44025157,-19.24528302,-0.03172419,-0.03172419,0.0029219636
10.44025157,-18.99371069,-0.034884643,-0.034884643,0.0029124727
10.44025157,-18.74213836,-0.038044095,-0.038044095,0.0029030049
10.44025157,-18.49056604,-0.036115453,-0.036115453,0.0028942125
10.44025157,-18.23899371,-0.033704277,-0.033704277,0.0028854837
10.44025157,-17.98742138,-0.0312932,-0.0312932,0.0028767555
10.44025157,-17.73584906,-0.028881388,-0.028881388,0.0028680267
10.44025157,-17.48427673,-0.026469667,-0.026469667,0.0028592986
10.44025157,-17.2327044,-0.02405725,-0.02405725,0.0028505705
10.44025157,-16.98113208,-0.021644652,-0.021644652,0.002841842
10.44025157,-16.72955975,-0.01923192,-0.01923192,0.0028331138
10.44025157,-16.47798742,-0.016818807,-0.016818807,0.0028243854
10.44025157,-16.22641509,-0.014405587,-0.014405587,0.0028156573
10.44025157,-15.97484277,-0.011991961,-0.011991961,0.0028069299
10.44025157,-15.72327044,-0.009578605,-0.009578605,0.0027982015
10.44025157,-15.47169811,-0.007164854,-0.007164854,0.0027894732
10.44025157,-15.22012579,-0.004718544,-0.004718544,0.0027807497
10.44025157,-14.96855346,-0.0022697258,-0.0022697258,0.0027720262
10.44025157,-14.71698113,0.00017925724,0.00017925724,0.0027633028
10.44025157,-14.46540881,0.005114861,0.005114861,0.0027583868
10.44025157,-14.21383648,0.010460706,0.010460706,0.002760305
10.44025157,-13.96226415,0.015806003,0.015806003,0.0027622231
10.44025157,-13.71069182,0.021150477,0.021150477,0.0027641417
10.44025157,-13.4591195,0.026493527,0.026493527,0.0027660595
10.44025157,-13.20754717,0.031835027,0.031835027,0.0027679768
10.44025157,-12.95597484,0.037175052,0.037175052,0.002769894
10.44025157,-12.70440252,0.042512655,0.042512655,0.0027718109
10.44025157,-12.45283019,0.047848087,0.047848087,0.002773727
10.44025157,-12.20125786,0.053180456,0.053180456,0.0027756426
10.44025157,-11.94968553,0.05850996,0.05850996,0.0027775574
10.44025157,-11.69811321,0.06383613,0.06383613,0.0027794715
10.44025157,-11.44654088,0.06915894,0.06915894,0.0027813849
10.44025157,-11.19496855,0.07447734,0.07447734,0.0027832978
10.44025157,-10.94339623,0.08138908,0.08138908,0.0027855572
10.44025157,-10.6918239,0.08999857,0.08999857,0.0027830845
10.44025157,-10.44025157,0.098594986,0.098594986,0.0027719343
10.44025157,-10.18867925,0.10717645,0.10717645,0.002760547
10.44025157,-9.937106918,0.11574194,0.11574194,0.0027491585
10.44025157,-9.685534591,0.124290414,0.124290414,0.0027377692
10.44025157,-9.433962264,0.13282046,0.13282046,0.0027263784
10.44025157,-9.182389937,0.14133085,0.14133085,0.0027149855
10.44025157,-8.93081761,0.1498204,0.1498204,0.0027035908
10.44025157,-8.679245283,0.15828775,0.15828775,0.002692195
10.44025157,-8.427672956,0.16673201,0.16673201,0.0026807964
10.44025157,-8.176100629,0.1751478,0.1751478,0.0026693959
10.44025157,-7.924528302,0.18341239,0.18341239,0.0026579832
10.44025157,-7.672955975,0.19165082,0.19165082,0.0026465675
10.44025157,-7.421383648,0.19986263,0.19986263,0.00263515
10.44025157,-7.169811321,0.20804623,0.20804623,0.0026227569
10.44025157,-6.918238994,0.2162009,0.2162009,0.0026015814
10.44025157,-6.666666667,0.22432542,0.22432542,0.002580406
10.44025157,-6.41509434,0.23241897,0.23241897,0.0025592295
10.44025157,-6.163522013,0.24048044,0.24048044,0.0025380526
10.44025157,-5.911949686,0.24850886,0.24850886,0.002516875
10.44025157,-5.660377358,0.25535113,0.25535113,0.0024956616
10.44025157,-5.408805031,0.26168132,0.26168132,0.0024744323
10.44025157,-5.157232704,0.26798886,0.26798886,0.0024532042
10.44025157,-4.905660377,0.27427357,0.27427357,0.0024319766
10.44025157,-4.65408805,0.28053492,0.28053492,0.00241075
10.44025157,-4.402515723,0.2867727,0.2867727,0.0023895241
10.44025157,-4.150943396,0.292986,0.292986,0.0023683
10.44025157,-3.899371069,0.29917473,0.29917473,0.002347077
10.44025157,-3.647798742,0.3053383,0.3053383,0.0023258557
10.44025157,-3.396226415,0.30942717,0.30942717,0.0023074427
10.44025157,-3.144654088,0.31124547,0.31124547,0.0022897646
10.44025157,-2.893081761,0.3130614,0.3130614,0.0022720934
10.44025157,-2.641509434,0.31487498,0.31487498,0.002254431
10.44025157,-2.389937107,0.31668645,0.31668645,0.0022367786
10.44025157,-2.13836478,0.31849563,0.31849563,0.0022191377
10.44025157,-1.886792453,0.3203024,0.3203024,0.0022015113
10.44025157,-1.635220126,0.32210687,0.32210687,0.0021839028
10.44025157,-1.383647799,0.32326618,0.32326618,0.0021662752
10.44025157,-1.132075472,0.32368657,0.32368657,0.0021486285
10.44025157,-0.880503145,0.3241068,0.3241068,0.0021315939
10.44025157,-0.628930818,0.32452697,0.32452697,0.0021148988
10.44025157,-0.377358491,0.324947,0.324947,0.0020982432
10.44025157,-0.125786164,0.32536677,0.32536677,0.0020816347
10.44025157,0.125786164,0.32578653,0.32578653,0.0020650825
10.44025157,0.377358491,0.3262062,0.3262062,0.002048597
10.44025157,0.628930818,0.32662567,0.32662567,0.0020321899
10.44025157,0.880503145,0.32704505,0.32704505,0.0020158768
10.44025157,1.132075472,0.3274642,0.3274642,0.0020008658
10.44025157,1.383647799,0.3278834,0.3278834,0.001998668
10.44025157,1.635220126,0.31284407,0.31284407,0.0019963374
10.44025157,1.886792453,0.28422928,0.28422928,0.0019938848
10.44025157,2.13836478,0.25509918,0.25509918,0.0019914333
10.44025157,2.389937107,0.2254985,0.2254985,0.0019889425
10.44025157,2.641509434,0.19547527,0.19547527,0.0019863578
10.44025157,2.893081761,0.16184695,0.16184695,0.0019837467
10.44025157,3.144654088,0.12474246,0.12474246,0.0019814444
10.44025157,3.396226415,0.08728565,0.08728565,0.0019796551
10.44025157,3.647798742,0.049580403,0.049580403,0.0019778714
10.44025157,3.899371069,0.011733349,0.011733349,0.0019760942
10.44025157,4.150943396,-0.026147213,-0.026147213,0.0019743247
10.44025157,4.402515723,-0.063953035,-0.063953035,0.001972518
10.44025157,4.65408805,-0.101576045,-0.101576045,0.0019706418
10.44025157,4.905660377,-0.14184326,-0.14184326,0.0019687752
10.44025157,5.157232704,-0.18358131,-0.18358131,0.001966926
10.44025157,5.408805031,-0.2219559,-0.2219559,0.001965087
10.44025157,5.660377358,-0.24309032,-0.24309032,0.0019636515
10.44025157,5.911949686,-0.26399618,-0.26399618,0.0019634985
10.44025157,6.163522013,-0.28465703,-0.28465703,0.0019633481
10.44025157,6.41509434,-0.3050567,-0.3050567,0.0019632
10.44025157,6.666666667,-0.32518047,-0.32518047,0.0019630545
10.44025157,6.918238994,-0.34501365,-0.34501365,0.0019628392
10.44025157,7.169811321,-0.36455896,-0.36455896,0.0019624922
10.44025157,7.421383648,-0.3838542,-0.3838542,0.0019621656
10.44025157,7.672955975,-0.40282643,-0.40282643,0.0019618412
10.44025157,7.924528302,-0.4214925,-0.4214925,0.00196152
10.44025157,8.176100629,-0.43980825,-0.43980825,0.0019612021
10.44025157,8.427672956,-0.45776534,-0.45776534,0.0019608873
10.44025157,8.679245283,-0.4753564,-0.4753564,0.001960576
10.44025157,8.93081761,-0.49257553,-0.49257553,0.001960268
10.44025157,9.182389937,-0.5094175,-0.5094175,0.0019599632
10.44025157,9.433962264,-0.525878,-0.525878,0.0019596622
10.44025157,9.685534591,-0.5419538,-0.5419538,0.0019593644
10.44025157,9.937106918,-0.55764246,-0.55764246,0.0019590703
10.44025157,10.18867925,-0.5729425,-0.5729425,0.0019587795
10.44025157,10.44025157,-0.5878536,-0.5878536,0.0019584927
10.44025157,10.6918239,-0.60180163,-0.60180163,0.0019582147
10.44025157,10.94339623,-0.6139238,-0.6139238,0.0019579548
10.44025157,11.19496855,-0.62576324,-0.62576324,0.0019576973
10.44025157,11.44654088,-0.6373212,-0.6373212,0.0019578503
10.44025157,11.69811321,-0.64859915,-0.64859915,0.0019583628
10.44025157,11.94968553,-0.65959936,-0.65959936,0.0019588755
10.44025157,12.20125786,-0.67032427,-0.67032427,0.0019593877
10.44025157,12.45283019,-0.6807761,-0.6807761,0.0019599004
10.44025157,12.70440252,-0.69095784,-0.69095784,0.0019604124
10.44025157,12.95597484,-0.7008728,-0.7008728,0.0019609246
10.44025157,13.20754717,-0.71052384,-0.71052384,0.0019614368
10.44025157,13.4591195,-0.7199151,-0.7199151,0.001961949
10.44025157,13.71069182,-0.7290498,-0.7290498,0.001964471
10.44025157,13.96226415,-0.7379319,-0.7379319,0.001968161
10.44025157,14.21383648,-0.7465657,-0.7465657,0.0019724674
10.44025157,14.46540881,-0.75495505,-0.75495505,0.0019767764
10.44025157,14.71698113,-0.7631043,-0.7631043,0.001981084
10.44025157,14.96855346,-0.771018,-0.771018,0.0019844763
10.44025157,15.22012579,-0.77870053,-0.77870053,0.0019866778
10.44025157,15.47169811,-0.78615636,-0.78615636,0.0019888664
10.44025157,15.72327044,-0.79339015,-0.79339015,0.0019910703
10.44025157,15.97484277,-0.80040663,-0.80040663,0.0019934676
10.44025157,16.22641509,-0.8072103,-0.8072103,0.0019958643
10.44025157,16.47798742,-0.81380635,-0.81380635,0.0019982609
10.44025157,16.72955975,-0.82019895,-0.82019895,0.002000657
10.44025157,16.98113208,-0.8245813,-0.8245813,0.0020030364
10.44025157,17.2327044,-0.82855356,-0.82855356,0.0020053966
10.44025157,17.48427673,-0.8324439,-0.8324439,0.002007384
10.44025157,17.73584906,-0.83625376,-0.83625376,0.0020046583
10.44025157,17.98742138,-0.8399847,-0.8399847,0.0020019182
10.44025157,18.23899371,-0.8436379,-0.8436379,0.001999178
10.44025157,18.49056604,-0.8472145,-0.8472145,0.001996437
10.44025157,18.74213836,-0.85071594,-0.85071594,0.001993696
10.44025157,18.99371069,-0.8541436,-0.8541436,0.0019909544
10.44025157,19.24528302,-0.8574986,-0.8574986,0.0019882128
10.44025157,19.49685535,-0.86078215,-0.86078215,0.0019854708
10.44025157,19.74842767,-0.8639956,-0.8639956,0.0019827283
10.44025157,20.0,-0.8671403,-0.8671403,0.0019799857
10.6918239,-20.0,-0.02700172,-0.02700172,0.0029583634
10.6918239,-19.74842767,-0.030162813,-0.030162813,0.0029488557
10.6918239,-19.49685535,-0.03332387,-0.03332387,0.0029393479
10.6918239,-19.24528302,-0.03648381,-0.03648381,0.0029298568
10.6918239,-18.99371069,-0.034088317,-0.034088317,0.0029211263
10.6918239,-18.74213836,-0.031677056,-0.031677056,0.0029123982
10.6918239,-18.49056604,-0.029265357,-0.029265357,0.0029036691
10.6918239,-18.23899371,-0.026853677,-0.026853677,0.0028949408
10.6918239,-17.98742138,-0.02444146,-0.02444146,0.002886212
10.6918239,-17.73584906,-0.022028835,-0.022028835,0.002877484
10.6918239,-17.48427673,-0.019616097,-0.019616097,0.0028687557
10.6918239,-17.2327044,-0.017202923,-0.017202923,0.0028600274
10.6918239,-16.98113208,-0.014789797,-0.014789797,0.0028512992
10.6918239,-16.72955975,-0.0123763615,-0.0123763615,0.002842571
10.6918239,-16.47798742,-0.009962873,-0.009962873,0.0028338428
10.6918239,-16.22641509,-0.007549317,-0.007549317,0.0028251149
10.6918239,-15.97484277,-0.005135517,-0.005135517,0.002816386
10.6918239,-15.72327044,-0.0027114567,-0.0027114567,0.0028076603
10.6918239,-15.47169811,-0.00026240945,-0.00026240945,0.0027989366
10.6918239,-15.22012579,0.002186943,0.002186943,0.0027902136
10.6918239,-14.96855346,0.004848472,0.004848472,0.0027815183
10.6918239,-14.71698113,0.010194626,0.010194626,0.0027731787
10.6918239,-14.46540881,0.015539887,0.015539887,0.002774206
10.6918239,-14.21383648,0.020884387,0.020884387,0.0027761243
10.6918239,-13.96226415,0.02622748,0.02622748,0.0027780419
10.6918239,-13.71069182,0.031569157,0.031569157,0.0027799595
10.6918239,-13.4591195,0.03690919,0.03690919,0.0027818768
10.6918239,-13.20754717,0.042247023,0.042247023,0.0027837935
10.6918239,-12.95597484,0.047582317,0.047582317,0.002785709
10.6918239,-12.70440252,0.052915018,0.052915018,0.0027876243
10.6918239,-12.45283019,0.058244884,0.058244884,0.0027895395
10.6918239,-12.20125786,0.06357115,0.06357115,0.0027914539
10.6918239,-11.94968553,0.06889398,0.06889398,0.0027933677
10.6918239,-11.69811321,0.074212715,0.074212715,0.00279528
10.6918239,-11.44654088,0.079527274,0.079527274,0.0027971917
10.6918239,-11.19496855,0.08725748,0.08725748,0.0027996292
10.6918239,-10.94339623,0.09585798,0.09585798,0.0028022567
10.6918239,-10.6918239,0.10444429,0.10444429,0.0027927726
10.6918239,-10.44025157,0.11301506,0.11301506,0.0027817083
10.6918239,-10.18867925,0.12156905,0.12156905,0.0027703196
10.6918239,-9.937106918,0.13008209,0.13008209,0.0027589262
10.6918239,-9.685534591,0.13846697,0.13846697,0.002747523
10.6918239,-9.433962264,0.14683208,0.14683208,0.002736118
10.6918239,-9.182389937,0.15517631,0.15517631,0.0027247109
10.6918239,-8.93081761,0.1634985,0.1634985,0.0027133022
10.6918239,-8.679245283,0.17179735,0.17179735,0.0027018916
10.6918239,-8.427672956,0.18007165,0.18007165,0.002690479
10.6918239,-8.176100629,0.18832102,0.18832102,0.0026790642
10.6918239,-7.924528302,0.19654375,0.19654375,0.002667647
10.6918239,-7.672955975,0.20473881,0.20473881,0.0026562281
10.6918239,-7.421383648,0.21290533,0.21290533,0.0026448064
10.6918239,-7.169811321,0.22104223,0.22104223,0.0026333823
10.6918239,-6.918238994,0.22914836,0.22914836,0.0026130984
10.6918239,-6.666666667,0.23722287,0.23722287,0.0025919203
10.6918239,-6.41509434,0.24526484,0.24526484,0.0025707416
10.6918239,-6.163522013,0.2532731,0.2532731,0.002549562
10.6918239,-5.911949686,0.26068175,0.26068175,0.0025283643
10.6918239,-5.660377358,0.2669929,0.2669929,0.0025071327
10.6918239,-5.408805031,0.27328134,0.27328134,0.0024859016
10.6918239,-5.157232704,0.27954656,0.27954656,0.0024646705
10.6918239,-4.905660377,0.2857877,0.2857877,0.00244344
10.6918239,-4.65408805,0.292005,0.292005,0.0024222103
10.6918239,-4.402515723,0.29819766,0.29819766,0.0024009813
10.6918239,-4.150943396,0.30436534,0.30436534,0.0023797532
10.6918239,-3.899371069,0.31050754,0.31050754,0.0023585267
10.6918239,-3.647798742,0.3166241,0.3166241,0.002337301
10.6918239,-3.396226415,0.31909502,0.31909502,0.0023177168
10.6918239,-3.144654088,0.32090107,0.32090107,0.0023000343
10.6918239,-2.893081761,0.32270467,0.32270467,0.0022823578
10.6918239,-2.641509434,0.32450595,0.32450595,0.0022646892
10.6918239,-2.389937107,0.32630482,0.32630482,0.002247029
10.6918239,-2.13836478,0.32810175,0.32810175,0.0022293802
10.6918239,-1.886792453,0.32989582,0.32989582,0.002211744
10.6918239,-1.635220126,0.33168778,0.33168778,0.0021941233
10.6918239,-1.383647799,0.3324996,0.3324996,0.0021764624
10.6918239,-1.132075472,0.3329173,0.3329173,0.0021587994
10.6918239,-0.880503145,0.33333468,0.33333468,0.0021413066
10.6918239,-0.628930818,0.333752,0.333752,0.0021245903
10.6918239,-0.377358491,0.334169,0.334169,0.0021079094
10.6918239,-0.125786164,0.33458605,0.33458605,0.0020912709
10.6918239,0.125786164,0.33500293,0.33500293,0.0020746829
10.6918239,0.377358491,0.33541968,0.33541968,0.0020581544
10.6918239,0.628930818,0.33583623,0.33583623,0.0020416975
10.6918239,0.880503145,0.33625284,0.33625284,0.0020253249
10.6918239,1.132075472,0.33666924,0.33666924,0.002009052
10.6918239,1.383647799,0.33708552,0.33708552,0.001999244
10.6918239,1.635220126,0.32411337,0.32411337,0.0019969258
10.6918239,1.886792453,0.2957162,0.2957162,0.0019944701
10.6918239,2.13836478,0.26678672,0.26678672,0.0019920145
10.6918239,2.389937107,0.23736808,0.23736808,0.0019895008
10.6918239,2.641509434,0.20750754,0.20750754,0.0019869125
10.6918239,2.893081761,0.1740669,0.1740669,0.001984297
10.6918239,3.144654088,0.13710155,0.13710155,0.0019816572
10.6918239,3.396226415,0.09975023,0.09975023,0.001979796
10.6918239,3.647798742,0.062115975,0.062115975,0.0019780067
10.6918239,3.899371069,0.02430401,0.02430401,0.001976223
10.6918239,4.150943396,-0.013577445,-0.013577445,0.001974446
10.6918239,4.402515723,-0.051420193,-0.051420193,0.0019726765
10.6918239,4.65408805,-0.08911569,-0.08911569,0.0019707922
10.6918239,4.905660377,-0.12778541,-0.12778541,0.0019689167
10.6918239,5.157232704,-0.1697099,-0.1697099,0.0019670534
10.6918239,5.408805031,-0.21102893,-0.21102893,0.0019652098
10.6918239,5.660377358,-0.23829713,-0.23829713,0.0019633407
10.6918239,5.911949686,-0.25925663,-0.25925663,0.0019622205
10.6918239,6.163522013,-0.2799747,-0.2799747,0.0019620704
10.6918239,6.41509434,-0.30043527,-0.30043527,0.0019619227
10.6918239,6.666666667,-0.32062304,-0.32062304,0.0019617775
10.6918239,6.918238994,-0.34052348,-0.34052348,0.001961635
10.6918239,7.169811321,-0.3601238,-0.3601238,0.001961391
10.6918239,7.421383648,-0.37943873,-0.37943873,0.0019610603
10.6918239,7.672955975,-0.3984811,-0.3984811,0.0019607362
10.6918239,7.924528302,-0.417207,-0.417207,0.0019604152
10.6918239,8.176100629,-0.43560487,-0.43560487,0.001960097
10.6918239,8.427672956,-0.45364526,-0.45364526,0.0019597823
10.6918239,8.679245283,-0.47132155,-0.47132155,0.001959471
10.6918239,8.93081761,-0.48862734,-0.48862734,0.0019591625
10.6918239,9.182389937,-0.50555694,-0.50555694,0.0019588578
10.6918239,9.433962264,-0.52210593,-0.52210593,0.0019585565
10.6918239,9.685534591,-0.5382709,-0.5382709,0.0019582587
10.6918239,9.937106918,-0.55404925,-0.55404925,0.0019579642
10.6918239,10.18867925,-0.56943935,-0.56943935,0.0019576733
10.6918239,10.44025157,-0.58444047,-0.58444047,0.001957386
10.6918239,10.6918239,-0.59905225,-0.59905225,0.001957102
10.6918239,10.94339623,-0.6123713,-0.6123713,0.0019568307
10.6918239,11.19496855,-0.62424725,-0.62424725,0.0019565735
10.6918239,11.44654088,-0.63584137,-0.63584137,0.0019563187
10.6918239,11.69811321,-0.6471555,-0.6471555,0.0019564412
10.6918239,11.94968553,-0.6581916,-0.6581916,0.0019569544
10.6918239,12.20125786,-0.66895205,-0.66895205,0.001957467
10.6918239,12.45283019,-0.679439,-0.679439,0.0019579798
10.6918239,12.70440252,-0.6896557,-0.6896557,0.0019584927
10.6918239,12.95597484,-0.69960487,-0.69960487,0.0019590051
10.6918239,13.20754717,-0.70929,-0.70929,0.001959518
10.6918239,13.4591195,-0.7187145,-0.7187145,0.0019600303
10.6918239,13.71069182,-0.7278822,-0.7278822,0.0019605428
10.6918239,13.96226415,-0.73679674,-0.73679674,0.0019618727
10.6918239,14.21383648,-0.7454625,-0.7454625,0.0019654215
10.6918239,14.46540881,-0.7538833,-0.7538833,0.0019695875
10.6918239,14.71698113,-0.76206326,-0.76206326,0.0019738954
10.6918239,14.96855346,-0.77000713,-0.77000713,0.0019782013
10.6918239,15.22012579,-0.77771926,-0.77771926,0.001982506
10.6918239,15.47169811,-0.78520423,-0.78520423,0.0019848042
10.6918239,15.72327044,-0.79246664,-0.79246664,0.0019869932
10.6918239,15.97484277,-0.79951096,-0.79951096,0.001989182
10.6918239,16.22641509,-0.80634207,-0.80634207,0.0019914887
10.6918239,16.47798742,-0.8129645,-0.8129645,0.0019938855
10.6918239,16.72955975,-0.81938314,-0.81938314,0.0019962823
10.6918239,16.98113208,-0.82560277,-0.82560277,0.0019986785
10.6918239,17.2327044,-0.83089715,-0.83089715,0.0020010702
10.6918239,17.48427673,-0.8347391,-0.8347391,0.0020034362
10.6918239,17.73584906,-0.8385016,-0.8385016,0.002005797
10.6918239,17.98742138,-0.8421857,-0.8421857,0.0020064872
10.6918239,18.23899371,-0.8457927,-0.8457927,0.0020037582
10.6918239,18.49056604,-0.84932417,-0.84932417,0.0020010178
10.6918239,18.74213836,-0.852781,-0.852781,0.0019982771
10.6918239,18.99371069,-0.856165,-0.856165,0.001995536
10.6918239,19.24528302,-0.859477,-0.859477,0.0019927945
10.6918239,19.49685535,-0.8627183,-0.8627183,0.0019900529
10.6918239,19.74842767,-0.8658902,-0.8658902,0.0019873108
10.6918239,20.0,-0.86899406,-0.86899406,0.0019845683
10.94339623,-20.0,-0.03176249,-0.03176249,0.0029662398
10.94339623,-19.74842767,-0.034471978,-0.034471978,0.0029567913
10.94339623,-19.49685535,-0.03206103,-0.03206103,0.00294804
10.94339623,-19.24528302,-0.029649444,-0.029649444,0.002939311
10.94339623,-18.99371069,-0.027237514,-0.027237514,0.0029305827
10.94339623,-18.74213836,-0.024825238,-0.024825238,0.0029218544
10.94339623,-18.49056604,-0.02241297,-0.02241297,0.002913126
10.94339623,-18.23899371,-0.020000294,-0.020000294,0.0029043981
10.94339623,-17.98742138,-0.017587151,-0.017587151,0.0028956693
10.94339623,-17.73584906,-0.015173901,-0.015173901,0.002886941
10.94339623,-17.48427673,-0.012760632,-0.012760632,0.0028782128
10.94339623,-17.2327044,-0.010347071,-0.010347071,0.0028694845
10.94339623,-16.98113208,-0.007933419,-0.007933419,0.0028607568
10.94339623,-16.72955975,-0.005519613,-0.005519613,0.0028520282
10.94339623,-16.47798742,-0.003105794,-0.003105794,0.0028433003
10.94339623,-16.22641509,-0.00069222215,-0.00069222215,0.0028345722
10.94339623,-15.97484277,0.0017451809,0.0017451809,0.002825847
10.94339623,-15.72327044,0.0041943686,0.0041943686,0.0028171237
10.94339623,-15.47169811,0.0066431668,0.0066431668,0.002808401
10.94339623,-15.22012579,0.009928563,0.009928563,0.0027997885
10.94339623,-14.96855346,0.0152738,0.0152738,0.0027914487
10.94339623,-14.71698113,0.020618316,0.020618316,0.0027881067
10.94339623,-14.46540881,0.025961388,0.025961388,0.002790024
10.94339623,-14.21383648,0.03130321,0.03130321,0.0027919419
10.94339623,-13.96226415,0.03664322,0.03664322,0.002793859
10.94339623,-13.71069182,0.04198116,0.04198116,0.002795776
10.94339623,-13.4591195,0.047316812,0.047316812,0.0027976914
10.94339623,-13.20754717,0.05264966,0.05264966,0.0027996073
10.94339623,-12.95597484,0.057979524,0.057979524,0.0028015224
10.94339623,-12.70440252,0.06330606,0.06330606,0.0028034365
10.94339623,-12.45283019,0.068629034,0.068629034,0.0028053494
10.94339623,-12.20125786,0.07394803,0.07394803,0.002807262
10.94339623,-11.94968553,0.07926299,0.07926299,0.002809174
10.94339623,-11.69811321,0.08453092,0.08453092,0.0028110754
10.94339623,-11.44654088,0.092944,0.092944,0.002813661
10.94339623,-11.19496855,0.1014023,0.1014023,0.0028162575
10.94339623,-10.94339623,0.10984584,0.10984584,0.0028131062
10.94339623,-10.6918239,0.11827378,0.11827378,0.0028024025
10.94339623,-10.44025157,0.1266843,0.1266843,0.0027914194
10.94339623,-10.18867925,0.1350769,0.1350769,0.002780016
10.94339623,-9.937106918,0.14345036,0.14345036,0.0027686115
10.94339623,-9.685534591,0.15180308,0.15180308,0.0027572052
10.94339623,-9.433962264,0.1601341,0.1601341,0.0027457972
10.94339623,-9.182389937,0.16844255,0.16844255,0.0027343873
