0.628930818,8.93081761,-0.47396782,-0.47396782,0.001939882
0.628930818,9.182389937,-0.4838865,-0.4838865,0.0019365523
0.628930818,9.433962264,-0.49368235,-0.49368235,0.0019332243
0.628930818,9.685534591,-0.50335443,-0.50335443,0.0019299173
0.628930818,9.937106918,-0.51290214,-0.51290214,0.0019266948
0.628930818,10.18867925,-0.52232456,-0.52232456,0.0019234748
0.628930818,10.44025157,-0.5316212,-0.5316212,0.0019202575
0.628930818,10.6918239,-0.5407916,-0.5407916,0.0019170424
0.628930818,10.94339623,-0.5498349,-0.5498349,0.0019136819
0.628930818,11.19496855,-0.5587514,-0.5587514,0.0019102582
0.628930818,11.44654088,-0.5675403,-0.5675403,0.0019068387
0.628930818,11.69811321,-0.5762021,-0.5762021,0.001903424
0.628930818,11.94968553,-0.58473593,-0.58473593,0.0019000138
0.628930818,12.20125786,-0.5931426,-0.5931426,0.0018966079
0.628930818,12.45283019,-0.6014219,-0.6014219,0.0018932067
0.628930818,12.70440252,-0.6095737,-0.6095737,0.00188981
0.628930818,12.95597484,-0.6175989,-0.6175989,0.0018864659
0.628930818,13.20754717,-0.6254974,-0.6254974,0.0018835784
0.628930818,13.4591195,-0.6332698,-0.6332698,0.0018806956
0.628930818,13.71069182,-0.64091647,-0.64091647,0.0018778174
0.628930818,13.96226415,-0.6484381,-0.6484381,0.0018749435
0.628930818,14.21383648,-0.6558349,-0.6558349,0.0018720743
0.628930818,14.46540881,-0.6631081,-0.6631081,0.0018692095
0.628930818,14.71698113,-0.67025834,-0.67025834,0.0018663494
0.628930818,14.96855346,-0.67728615,-0.67728615,0.0018634935
0.628930818,15.22012579,-0.68419254,-0.68419254,0.0018606419
0.628930818,15.47169811,-0.6909782,-0.6909782,0.0018577947
0.628930818,15.72327044,-0.6976444,-0.6976444,0.0018549521
0.628930818,15.97484277,-0.70419204,-0.70419204,0.0018521136
0.628930818,16.22641509,-0.7106219,-0.7106219,0.0018492794
0.628930818,16.47798742,-0.71693516,-0.71693516,0.0018464494
0.628930818,16.72955975,-0.7231332,-0.7231332,0.0018436237
0.628930818,16.98113208,-0.7292167,-0.7292167,0.001840802
0.628930818,17.2327044,-0.7351871,-0.7351871,0.0018379848
0.628930818,17.48427673,-0.7410457,-0.7410457,0.0018351712
0.628930818,17.73584906,-0.7467935,-0.7467935,0.0018323618
0.628930818,17.98742138,-0.75243205,-0.75243205,0.0018295563
0.628930818,18.23899371,-0.7579623,-0.7579623,0.0018267545
0.628930818,18.49056604,-0.7633857,-0.7633857,0.0018239568
0.628930818,18.74213836,-0.76870346,-0.76870346,0.0018211631
0.628930818,18.99371069,-0.773917,-0.773917,0.001818373
0.628930818,19.24528302,-0.7790279,-0.7790279,0.0018155865
0.628930818,19.49685535,-0.7840373,-0.7840373,0.0018128037
0.628930818,19.74842767,-0.78894657,-0.78894657,0.0018100245
0.628930818,20.0,-0.7937571,-0.7937571,0.0018072489
0.880503145,-20.0,-0.027495906,-0.027495906,0.0020238068
0.880503145,-19.74842767,-0.028527042,-0.028527042,0.002027363
0.880503145,-19.49685535,-0.029557975,-0.029557975,0.0020309153
0.880503145,-19.24528302,-0.030589014,-0.030589014,0.002034464
0.880503145,-18.99371069,-0.03161995,-0.03161995,0.0020380088
0.880503145,-18.74213836,-0.032650802,-0.032650802,0.0020415494
0.880503145,-18.49056604,-0.03368136,-0.03368136,0.002045085
0.880503145,-18.23899371,-0.034712102,-0.034712102,0.0020486163
0.880503145,-17.98742138,-0.03574277,-0.03574277,0.0020521414
0.880503145,-17.73584906,-0.03677335,-0.03677335,0.002055661
0.880503145,-17.48427673,-0.03780381,-0.03780381,0.0020591742
0.880503145,-17.2327044,-0.038834013,-0.038834013,0.0020617782
0.880503145,-16.98113208,-0.039864346,-0.039864346,0.002065709
0.880503145,-16.72955975,-0.040894583,-0.040894583,0.002070502
0.880503145,-16.47798742,-0.041924622,-0.041924622,0.0020752887
0.880503145,-16.22641509,-0.04295463,-0.04295463,0.0020800696
0.880503145,-15.97484277,-0.043984707,-0.043984707,0.002085019
0.880503145,-15.72327044,-0.045014624,-0.045014624,0.0020901866
0.880503145,-15.47169811,-0.046044435,-0.046044435,0.002095346
0.880503145,-15.22012579,-0.04707394,-0.04707394,0.0021004973
0.880503145,-14.96855346,-0.04810344,-0.04810344,0.002105639
0.880503145,-14.71698113,-0.049132936,-0.049132936,0.002110771
0.880503145,-14.46540881,-0.05016235,-0.05016235,0.0021158927
0.880503145,-14.21383648,-0.051191494,-0.051191494,0.0021210029
0.880503145,-13.96226415,-0.052220725,-0.052220725,0.0021261002
0.880503145,-13.71069182,-0.05324963,-0.05324963,0.0021311848
0.880503145,-13.4591195,-0.05427867,-0.05427867,0.0021362547
0.880503145,-13.20754717,-0.055307385,-0.055307385,0.0021413094
0.880503145,-12.95597484,-0.05633606,-0.05633606,0.0021463474
0.880503145,-12.70440252,-0.0573645,-0.0573645,0.0021513677
0.880503145,-12.45283019,-0.058393028,-0.058393028,0.0021563685
0.880503145,-12.20125786,-0.059421316,-0.059421316,0.0021613492
0.880503145,-11.94968553,-0.060449596,-0.060449596,0.0021645771
0.880503145,-11.69811321,-0.061477657,-0.061477657,0.0021675737
0.880503145,-11.44654088,-0.06250554,-0.06250554,0.0021705548
0.880503145,-11.19496855,-0.06353324,-0.06353324,0.0021735202
0.880503145,-10.94339623,-0.06456097,-0.06456097,0.002176468
0.880503145,-10.6918239,-0.0655884,-0.0655884,0.0021793975
0.880503145,-10.44025157,-0.06661589,-0.06661589,0.002182307
0.880503145,-10.18867925,-0.06764306,-0.06764306,0.0021851948
0.880503145,-9.937106918,-0.06867017,-0.06867017,0.00218806
0.880503145,-9.685534591,-0.06969711,-0.06969711,0.0021909003
0.880503145,-9.433962264,-0.07072396,-0.07072396,0.0021937145
0.880503145,-9.182389937,-0.071750544,-0.071750544,0.0021959534
0.880503145,-8.93081761,-0.072777115,-0.072777115,0.0021911857
0.880503145,-8.679245283,-0.07380346,-0.07380346,0.0021863754
0.880503145,-8.427672956,-0.07482962,-0.07482962,0.002181519
0.880503145,-8.176100629,-0.075855725,-0.075855725,0.0021766138
0.880503145,-7.924528302,-0.076881565,-0.076881565,0.0021716566
0.880503145,-7.672955975,-0.077907205,-0.077907205,0.0021666444
0.880503145,-7.421383648,-0.078932755,-0.078932755,0.002161573
0.880503145,-7.169811321,-0.07995817,-0.07995817,0.002156439
0.880503145,-6.918238994,-0.08098327,-0.08098327,0.002151238
0.880503145,-6.666666667,-0.08200839,-0.08200839,0.0021459672
0.880503145,-6.41509434,-0.08303318,-0.08303318,0.0021406214
0.880503145,-6.163522013,-0.08405793,-0.08405793,0.0021342635
0.880503145,-5.911949686,-0.08508237,-0.08508237,0.0021274504
0.880503145,-5.660377358,-0.08610677,-0.08610677,0.0021205402
0.880503145,-5.408805031,-0.08713094,-0.08713094,0.002113528
0.880503145,-5.157232704,-0.08815494,-0.08815494,0.0021061366
0.880503145,-4.905660377,-0.089178644,-0.089178644,0.002097021
0.880503145,-4.65408805,-0.09020226,-0.09020226,0.002087808
0.880503145,-4.402515723,-0.091225624,-0.091225624,0.0020784936
0.880503145,-4.150943396,-0.092248864,-0.092248864,0.0020690735
0.880503145,-3.899371069,-0.093271844,-0.093271844,0.0020595444
0.880503145,-3.647798742,-0.09329372,-0.09329372,0.0020498736
0.880503145,-3.396226415,-0.09253662,-0.09253662,0.0020400851
0.880503145,-3.144654088,-0.09177948,-0.09177948,0.0020302106
0.880503145,-2.893081761,-0.091022156,-0.091022156,0.0020208706
0.880503145,-2.641509434,-0.09026473,-0.09026473,0.0020117129
0.880503145,-2.389937107,-0.08950724,-0.08950724,0.0020213362
0.880503145,-2.13836478,-0.08874962,-0.08874962,0.002031001
0.880503145,-1.886792453,-0.08799199,-0.08799199,0.0020358614
0.880503145,-1.635220126,-0.087234125,-0.087234125,0.0020402004
0.880503145,-1.383647799,-0.08647623,-0.08647623,0.0020450596
0.880503145,-1.132075472,-0.085718185,-0.085718185,0.002050037
0.880503145,-0.880503145,-0.08496011,-0.08496011,0.0020562022
0.880503145,-0.628930818,-0.08420187,-0.08420187,0.002060357
0.880503145,-0.377358491,-0.08344359,-0.08344359,0.0020596143
0.880503145,-0.125786164,-0.08268514,-0.08268514,0.0020594676
0.880503145,0.125786164,-0.083822586,-0.083822586,0.0020593517
0.880503145,0.377358491,-0.08760169,-0.08760169,0.0020591142
0.880503145,0.628930818,-0.1021763,-0.1021763,0.0020581393
0.880503145,0.880503145,-0.12407385,-0.12407385,0.0020574525
0.880503145,1.132075472,-0.14255084,-0.14255084,0.0020539914
0.880503145,1.383647799,-0.16122983,-0.16122983,0.0020500352
0.880503145,1.635220126,-0.17879832,-0.17879832,0.0020460468
0.880503145,1.886792453,-0.19625346,-0.19625346,0.002041852
0.880503145,2.13836478,-0.2135852,-0.2135852,0.0020363159
0.880503145,2.389937107,-0.23078345,-0.23078345,0.0020308741
0.880503145,2.641509434,-0.24289985,-0.24289985,0.0020266494
0.880503145,2.893081761,-0.25134638,-0.25134638,0.0020228687
0.880503145,3.144654088,-0.25975478,-0.25975478,0.0020190892
0.880503145,3.396226415,-0.2678865,-0.2678865,0.0020153224
0.880503145,3.647798742,-0.27595016,-0.27595016,0.002011545
0.880503145,3.899371069,-0.28397518,-0.28397518,0.0020077636
0.880503145,4.150943396,-0.29196057,-0.29196057,0.0020039896
0.880503145,4.402515723,-0.2999055,-0.2999055,0.0020002236
0.880503145,4.65408805,-0.307809,-0.307809,0.0019964543
0.880503145,4.905660377,-0.31567025,-0.31567025,0.0019933553
0.880503145,5.157232704,-0.32348838,-0.32348838,0.0019906627
0.880503145,5.408805031,-0.33126262,-0.33126262,0.0019881842
0.880503145,5.660377358,-0.34078562,-0.34078562,0.0019854407
0.880503145,5.911949686,-0.3521117,-0.3521117,0.0019826877
0.880503145,6.163522013,-0.3633356,-0.3633356,0.0019793522
0.880503145,6.41509434,-0.374455,-0.374455,0.0019759575
0.880503145,6.666666667,-0.38546765,-0.38546765,0.0019725647
0.880503145,6.918238994,-0.39637163,-0.39637163,0.0019691742
0.880503145,7.169811321,-0.407165,-0.407165,0.0019657859
0.880503145,7.421383648,-0.41784582,-0.41784582,0.0019623998
0.880503145,7.672955975,-0.4284122,-0.4284122,0.0019590266
0.880503145,7.924528302,-0.43886292,-0.43886292,0.0019556568
0.880503145,8.176100629,-0.449196,-0.449196,0.0019522895
0.880503145,8.427672956,-0.45941058,-0.45941058,0.0019489245
0.880503145,8.679245283,-0.46950477,-0.46950477,0.0019456114
0.880503145,8.93081761,-0.47947788,-0.47947788,0.0019424509
0.880503145,9.182389937,-0.48932862,-0.48932862,0.0019392921
0.880503145,9.433962264,-0.49905613,-0.49905613,0.001936135
0.880503145,9.685534591,-0.5086595,-0.5086595,0.0019329725
0.880503145,9.937106918,-0.51813775,-0.51813775,0.0019296473
0.880503145,10.18867925,-0.5274907,-0.5274907,0.0019263237
0.880503145,10.44025157,-0.5367173,-0.5367173,0.0019230022
0.880503145,10.6918239,-0.5458173,-0.5458173,0.001919682
0.880503145,10.94339623,-0.5547905,-0.5547905,0.0019164676
0.880503145,11.19496855,-0.5636363,-0.5636363,0.0019132457
0.880503145,11.44654088,-0.5723546,-0.5723546,0.0019098284
0.880503145,11.69811321,-0.5809457,-0.5809457,0.0019064158
0.880503145,11.94968553,-0.5894091,-0.5894091,0.0019030075
0.880503145,12.20125786,-0.597745,-0.597745,0.001899604
0.880503145,12.45283019,-0.60595375,-0.60595375,0.0018962047
0.880503145,12.70440252,-0.6140355,-0.6140355,0.0018928101
0.880503145,12.95597484,-0.62199026,-0.62199026,0.0018894201
0.880503145,13.20754717,-0.62981886,-0.62981886,0.0018860343
0.880503145,13.4591195,-0.63752145,-0.63752145,0.001882653
0.880503145,13.71069182,-0.64509875,-0.64509875,0.0018792764
0.880503145,13.96226415,-0.6525512,-0.6525512,0.0018759038
0.880503145,14.21383648,-0.65987974,-0.65987974,0.0018726562
0.880503145,14.46540881,-0.6670847,-0.6670847,0.0018697925
0.880503145,14.71698113,-0.67416704,-0.67416704,0.0018669333
0.880503145,14.96855346,-0.68112737,-0.68112737,0.0018640786
0.880503145,15.22012579,-0.68796676,-0.68796676,0.001861228
0.880503145,15.47169811,-0.6946863,-0.6946863,0.0018583823
0.880503145,15.72327044,-0.7012865,-0.7012865,0.0018555404
0.880503145,15.97484277,-0.70776886,-0.70776886,0.001852703
0.880503145,16.22641509,-0.7141339,-0.7141339,0.00184987
0.880503145,16.47798742,-0.72038305,-0.72038305,0.0018470408
0.880503145,16.72955975,-0.7265176,-0.7265176,0.0018442163
0.880503145,16.98113208,-0.7325384,-0.7325384,0.0018413957
0.880503145,17.2327044,-0.73844665,-0.73844665,0.0018385793
0.880503145,17.48427673,-0.7442437,-0.7442437,0.001835767
0.880503145,17.73584906,-0.74993074,-0.74993074,0.0018329584
0.880503145,17.98742138,-0.755509,-0.755509,0.0018301539
0.880503145,18.23899371,-0.7609799,-0.7609799,0.0018273533
0.880503145,18.49056604,-0.76634485,-0.76634485,0.0018245564
0.880503145,18.74213836,-0.7716046,-0.7716046,0.0018217633
0.880503145,18.99371069,-0.7767612,-0.7767612,0.0018189744
0.880503145,19.24528302,-0.7818156,-0.7818156,0.0018161888
0.880503145,19.49685535,-0.7867695,-0.7867695,0.0018134069
0.880503145,19.74842767,-0.79162365,-0.79162365,0.0018106283
0.880503145,20.0,-0.79638016,-0.79638016,0.0018078537
1.132075472,-20.0,-0.036066893,-0.036066893,0.0020277773
1.132075472,-19.74842767,-0.037097454,-0.037097454,0.002031339
1.132075472,-19.49685535,-0.03812799,-0.03812799,0.0020348975
1.132075472,-19.24528302,-0.039158326,-0.039158326,0.002038453
1.132075472,-18.99371069,-0.04018857,-0.04018857,0.0020420055
1.132075472,-18.74213836,-0.041218866,-0.041218866,0.0020455534
1.132075472,-18.49056604,-0.0422488,-0.0422488,0.0020490973
1.132075472,-18.23899371,-0.04327885,-0.04327885,0.002052637
1.132075472,-17.98742138,-0.04430874,-0.04430874,0.0020561884
1.132075472,-17.73584906,-0.0453386,-0.0453386,0.002061711
1.132075472,-17.48427673,-0.04636826,-0.04636826,0.0020672292
1.132075472,-17.2327044,-0.047397982,-0.047397982,0.0020723194
1.132075472,-16.98113208,-0.048427515,-0.048427515,0.002077126
1.132075472,-16.72955975,-0.049456842,-0.049456842,0.002081928
1.132075472,-16.47798742,-0.05048622,-0.05048622,0.0020868545
1.132075472,-16.22641509,-0.05151541,-0.05151541,0.0020920476
1.132075472,-15.97484277,-0.052544605,-0.052544605,0.0020972346
1.132075472,-15.72327044,-0.053573325,-0.053573325,0.0021024148
1.132075472,-15.47169811,-0.05460242,-0.05460242,0.0021075888
1.132075472,-15.22012579,-0.055631053,-0.055631053,0.0021127553
1.132075472,-14.96855346,-0.056659784,-0.056659784,0.002117914
1.132075472,-14.71698113,-0.05768823,-0.05768823,0.0021230634
1.132075472,-14.46540881,-0.05871671,-0.05871671,0.002128204
1.132075472,-14.21383648,-0.05974481,-0.05974481,0.002133335
1.132075472,-13.96226415,-0.06077301,-0.06077301,0.0021384547
1.132075472,-13.71069182,-0.06180104,-0.06180104,0.0021435632
1.132075472,-13.4591195,-0.06282887,-0.06282887,0.002148659
1.132075472,-13.20754717,-0.063856535,-0.063856535,0.0021537414
1.132075472,-12.95597484,-0.06488437,-0.06488437,0.0021588095
1.132075472,-12.70440252,-0.06591182,-0.06591182,0.002163862
1.132075472,-12.45283019,-0.06693912,-0.06693912,0.0021688975
1.132075472,-12.20125786,-0.067966424,-0.067966424,0.0021739153
1.132075472,-11.94968553,-0.068993345,-0.068993345,0.002178725
1.132075472,-11.69811321,-0.0700202,-0.0700202,0.002181747
1.132075472,-11.44654088,-0.07104696,-0.07104696,0.0021847552
1.132075472,-11.19496855,-0.07207367,-0.07207367,0.0021877498
1.132075472,-10.94339623,-0.07310014,-0.07310014,0.002190729
1.132075472,-10.6918239,-0.0741263,-0.0741263,0.0021936917
1.132075472,-10.44025157,-0.07515252,-0.07515252,0.0021966367
1.132075472,-10.18867925,-0.07617847,-0.07617847,0.0021995634
1.132075472,-9.937106918,-0.0772043,-0.0772043,0.0022024699
1.132075472,-9.685534591,-0.07822993,-0.07822993,0.0022053544
1.132075472,-9.433962264,-0.07925548,-0.07925548,0.0022082163
1.132075472,-9.182389937,-0.08028072,-0.08028072,0.0022047008
1.132075472,-8.93081761,-0.08130594,-0.08130594,0.0022000058
1.132075472,-8.679245283,-0.08233085,-0.08233085,0.0021952733
1.132075472,-8.427672956,-0.08335567,-0.08335567,0.0021905003
1.132075472,-8.176100629,-0.084380366,-0.084380366,0.0021856837
1.132075472,-7.924528302,-0.08540472,-0.08540472,0.002180821
1.132075472,-7.672955975,-0.086429045,-0.086429045,0.0021759088
1.132075472,-7.421383648,-0.08745315,-0.08745315,0.0021709444
1.132075472,-7.169811321,-0.08847705,-0.08847705,0.002165924
1.132075472,-6.918238994,-0.08950079,-0.08950079,0.0021608442
1.132075472,-6.666666667,-0.09052431,-0.09052431,0.0021557012
1.132075472,-6.41509434,-0.09154767,-0.09154767,0.002150491
1.132075472,-6.163522013,-0.09257076,-0.09257076,0.0021436964
1.132075472,-5.911949686,-0.09359367,-0.09359367,0.0021369134
1.132075472,-5.660377358,-0.09461654,-0.09461654,0.0021301804
1.132075472,-5.408805031,-0.09563901,-0.09563901,0.0021233545
1.132075472,-5.157232704,-0.096661344,-0.096661344,0.0021164303
1.132075472,-4.905660377,-0.09768354,-0.09768354,0.0021086473
1.132075472,-4.65408805,-0.09870548,-0.09870548,0.0020996123
1.132075472,-4.402515723,-0.099727266,-0.099727266,0.002090483
1.132075472,-4.150943396,-0.100748785,-0.100748785,0.0020812561
1.132075472,-3.899371069,-0.100321606,-0.100321606,0.002071903
1.132075472,-3.647798742,-0.09956557,-0.09956557,0.0020624239
1.132075472,-3.396226415,-0.098809436,-0.098809436,0.0020528175
1.132075472,-3.144654088,-0.098053105,-0.098053105,0.002043129
1.132075472,-2.893081761,-0.09729672,-0.09729672,0.0020336579
1.132075472,-2.641509434,-0.096540265,-0.096540265,0.0020245025
1.132075472,-2.389937107,-0.09578363,-0.09578363,0.0020152123
1.132075472,-2.13836478,-0.0950269,-0.0950269,0.0020232326
1.132075472,-1.886792453,-0.09427008,-0.09427008,0.0020328702
1.132075472,-1.635220126,-0.09351315,-0.09351315,0.0020362998
1.132075472,-1.383647799,-0.09275608,-0.09275608,0.0020407392
1.132075472,-1.132075472,-0.09199893,-0.09199893,0.0020455692
1.132075472,-0.880503145,-0.09124164,-0.09124164,0.0020507367
1.132075472,-0.628930818,-0.09048426,-0.09048426,0.0020572117
1.132075472,-0.377358491,-0.089726806,-0.089726806,0.0020606574
1.132075472,-0.125786164,-0.08896922,-0.08896922,0.0020598208
1.132075472,0.125786164,-0.09155707,-0.09155707,0.0020595728
1.132075472,0.377358491,-0.09637323,-0.09637323,0.0020594345
1.132075472,0.628930818,-0.10055104,-0.10055104,0.002059244
1.132075472,0.880503145,-0.12120174,-0.12120174,0.0020588674
1.132075472,1.132075472,-0.1368282,-0.1368282,0.0020582206
1.132075472,1.383647799,-0.1544267,-0.1544267,0.0020555323
1.132075472,1.635220126,-0.17203605,-0.17203605,0.0020515441
1.132075472,1.886792453,-0.18953623,-0.18953623,0.0020475576
1.132075472,2.13836478,-0.2069167,-0.2069167,0.0020433352
1.132075472,2.389937107,-0.22416759,-0.22416759,0.0020376756
1.132075472,2.641509434,-0.24129467,-0.24129467,0.0020322367
1.132075472,2.893081761,-0.258178,-0.258178,0.002027184
1.132075472,3.144654088,-0.26655468,-0.26655468,0.0020234052
1.132075472,3.396226415,-0.27489126,-0.27489126,0.0020196275
1.132075472,3.647798742,-0.2830643,-0.2830643,0.002015857
1.132075472,3.899371069,-0.2910542,-0.2910542,0.0020120917
1.132075472,4.150943396,-0.29900375,-0.29900375,0.0020083124
1.132075472,4.402515723,-0.30691195,-0.30691195,0.002004534
1.132075472,4.65408805,-0.31477806,-0.31477806,0.0020007608
1.132075472,4.905660377,-0.32260117,-0.32260117,0.0019969938
1.132075472,5.157232704,-0.33038047,-0.33038047,0.001993228
1.132075472,5.408805031,-0.33811513,-0.33811513,0.0019899653
1.132075472,5.660377358,-0.34707293,-0.34707293,0.0019870242
1.132075472,5.911949686,-0.35834256,-0.35834256,0.0019841958
1.132075472,6.163522013,-0.36950895,-0.36950895,0.0019813706
1.132075472,6.41509434,-0.38056946,-0.38056946,0.00197859
1.132075472,6.666666667,-0.3915221,-0.3915221,0.0019753962
1.132075472,6.918238994,-0.40236503,-0.40236503,0.0019720057
1.132075472,7.169811321,-0.41309625,-0.41309625,0.0019686178
1.132075472,7.421383648,-0.42371392,-0.42371392,0.0019652315
1.132075472,7.672955975,-0.4342164,-0.4342164,0.0019618478
1.132075472,7.924528302,-0.44460216,-0.44460216,0.0019584666
1.132075472,8.176100629,-0.4548698,-0.4548698,0.0019550903
1.132075472,8.427672956,-0.46501786,-0.46501786,0.0019517256
1.132075472,8.679245283,-0.47504506,-0.47504506,0.0019483634
1.132075472,8.93081761,-0.4849505,-0.4849505,0.0019450034
1.132075472,9.182389937,-0.49473318,-0.49473318,0.0019417207
1.132075472,9.433962264,-0.5043919,-0.5043919,0.001938563
1.132075472,9.685534591,-0.5139261,-0.5139261,0.0019354067
1.132075472,9.937106918,-0.523335,-0.523335,0.0019322521
1.132075472,10.18867925,-0.5326178,-0.5326178,0.0019290992
1.132075472,10.44025157,-0.5417745,-0.5417745,0.0019259477
1.132075472,10.6918239,-0.55080414,-0.55080414,0.0019227535
1.132075472,10.94339623,-0.5597068,-0.5597068,0.0019194349
1.132075472,11.19496855,-0.56848204,-0.56848204,0.001916118
1.132075472,11.44654088,-0.57713,-0.57713,0.0019128029
1.132075472,11.69811321,-0.5856502,-0.5856502,0.0019094105
1.132075472,11.94968553,-0.5940431,-0.5940431,0.0019060022
1.132075472,12.20125786,-0.6023084,-0.6023084,0.0019026006
1.132075472,12.45283019,-0.6104468,-0.6104468,0.0018992036
1.132075472,12.70440252,-0.6184581,-0.6184581,0.001895811
1.132075472,12.95597484,-0.62634295,-0.62634295,0.0018924231
1.132075472,13.20754717,-0.6341018,-0.6341018,0.0018890394
1.132075472,13.4591195,-0.6417348,-0.6417348,0.0018856603
1.132075472,13.71069182,-0.6492431,-0.6492431,0.0018822856
1.132075472,13.96226415,-0.6566267,-0.6566267,0.0018789152
1.132075472,14.21383648,-0.66388655,-0.66388655,0.0018755496
1.132075472,14.46540881,-0.6710234,-0.6710234,0.0018721881
1.132075472,14.71698113,-0.6780382,-0.6780382,0.0018688308
1.132075472,14.96855346,-0.6849314,-0.6849314,0.001865478
1.132075472,15.22012579,-0.69170415,-0.69170415,0.0018621293
1.132075472,15.47169811,-0.6983576,-0.6983576,0.0018589683
1.132075472,15.72327044,-0.7048923,-0.7048923,0.0018561276
1.132075472,15.97484277,-0.71130955,-0.71130955,0.0018532913
1.132075472,16.22641509,-0.7176103,-0.7176103,0.0018504594
1.132075472,16.47798742,-0.7237958,-0.7237958,0.0018476314
1.132075472,16.72955975,-0.7298671,-0.7298671,0.0018448079
1.132075472,16.98113208,-0.73582554,-0.73582554,0.0018419881
1.132075472,17.2327044,-0.74167204,-0.74167204,0.0018391729
1.132075472,17.48427673,-0.74740785,-0.74740785,0.0018363615
1.132075472,17.73584906,-0.7530347,-0.7530347,0.0018335539
1.132075472,17.98742138,-0.7585532,-0.7585532,0.0018307505
1.132075472,18.23899371,-0.76396513,-0.76396513,0.0018279507
1.132075472,18.49056604,-0.76927155,-0.76927155,0.0018251549
1.132075472,18.74213836,-0.77447426,-0.77447426,0.001822363
1.132075472,18.99371069,-0.779574,-0.779574,0.0018195745
1.132075472,19.24528302,-0.78457236,-0.78457236,0.0018167901
1.132075472,19.49685535,-0.7894708,-0.7894708,0.001814009
1.132075472,19.74842767,-0.7942709,-0.7942709,0.0018112315
1.132075472,20.0,-0.7989738,-0.7989738,0.0018084578
1.383647799,-20.0,-0.04463287,-0.04463287,0.0020317386
1.383647799,-19.74842767,-0.045662656,-0.045662656,0.0020353058
1.383647799,-19.49685535,-0.046692364,-0.046692364,0.0020388698
1.383647799,-19.24528302,-0.04772192,-0.04772192,0.0020424307
1.383647799,-18.99371069,-0.048751365,-0.048751365,0.0020459895
1.383647799,-18.74213836,-0.04978072,-0.04978072,0.0020512396
1.383647799,-18.49056604,-0.050809972,-0.050809972,0.0020567777
1.383647799,-18.23899371,-0.05183929,-0.05183929,0.0020623126
1.383647799,-17.98742138,-0.05286828,-0.05286828,0.0020678453
1.383647799,-17.73584906,-0.053897265,-0.053897265,0.0020733743
1.383647799,-17.48427673,-0.05492591,-0.05492591,0.0020788952
1.383647799,-17.2327044,-0.055954684,-0.055954684,0.0020837132
1.383647799,-16.98113208,-0.056983236,-0.056983236,0.0020886085
1.383647799,-16.72955975,-0.058011748,-0.058011748,0.0020938206
1.383647799,-16.47798742,-0.059040267,-0.059040267,0.0020990279
1.383647799,-16.22641509,-0.06006836,-0.06006836,0.0021042305
1.383647799,-15.97484277,-0.061096396,-0.061096396,0.002109428
1.383647799,-15.72327044,-0.062124535,-0.062124535,0.00211462
1.383647799,-15.47169811,-0.06315234,-0.06315234,0.0021198061
1.383647799,-15.22012579,-0.0641801,-0.0641801,0.0021249861
1.383647799,-14.96855346,-0.06520765,-0.06520765,0.002130159
1.383647799,-14.71698113,-0.06623503,-0.06623503,0.002135324
1.383647799,-14.46540881,-0.06726223,-0.06726223,0.0021404817
1.383647799,-14.21383648,-0.06828967,-0.06828967,0.00214563
1.383647799,-13.96226415,-0.06931655,-0.06931655,0.0021507696
1.383647799,-13.71069182,-0.070343405,-0.070343405,0.0021558984
1.383647799,-13.4591195,-0.071370095,-0.071370095,0.0021610174
1.383647799,-13.20754717,-0.07239678,-0.07239678,0.0021661238
1.383647799,-12.95597484,-0.07342311,-0.07342311,0.002171218
1.383647799,-12.70440252,-0.07444932,-0.07444932,0.0021762985
1.383647799,-12.45283019,-0.07547542,-0.07547542,0.0021813645
1.383647799,-12.20125786,-0.07650132,-0.07650132,0.002186415
1.383647799,-11.94968553,-0.077527136,-0.077527136,0.0021914484
1.383647799,-11.69811321,-0.07855276,-0.07855276,0.0021958747
1.383647799,-11.44654088,-0.07957818,-0.07957818,0.0021989066
1.383647799,-11.19496855,-0.08060335,-0.08060335,0.0022019262
1.383647799,-10.94339623,-0.08162851,-0.08162851,0.0022049325
1.383647799,-10.6918239,-0.08265333,-0.08265333,0.002207925
1.383647799,-10.44025157,-0.08367816,-0.08367816,0.0022109018
1.383647799,-10.18867925,-0.08470266,-0.08470266,0.0022138627
1.383647799,-9.937106918,-0.0857271,-0.0857271,0.002216805
1.383647799,-9.685534591,-0.08675135,-0.08675135,0.0022197291
1.383647799,-9.433962264,-0.08777533,-0.08777533,0.002217927
1.383647799,-9.182389937,-0.08879916,-0.08879916,0.0022133274
1.383647799,-8.93081761,-0.08982286,-0.08982286,0.0022086964
1.383647799,-8.679245283,-0.09084634,-0.09084634,0.0022040324
1.383647799,-8.427672956,-0.09186959,-0.09186959,0.0021993325
1.383647799,-8.176100629,-0.092892684,-0.092892684,0.0021945946
1.383647799,-7.924528302,-0.09391556,-0.09391556,0.0021898157
1.383647799,-7.672955975,-0.09493836,-0.09493836,0.0021849931
1.383647799,-7.421383648,-0.09596077,-0.09596077,0.002180124
1.383647799,-7.169811321,-0.09698307,-0.09698307,0.002175205
1.383647799,-6.918238994,-0.09800511,-0.09800511,0.002170233
1.383647799,-6.666666667,-0.09902703,-0.09902703,0.002165205
1.383647799,-6.41509434,-0.10004866,-0.10004866,0.0021601166
1.383647799,-6.163522013,-0.10107014,-0.10107014,0.0021530723
