0.628930818,-15.22012579,0.0861927,0.0861927,0.0011073055
0.628930818,-14.96855346,0.08314792,0.08314792,0.001105696
0.628930818,-14.71698113,0.080101766,0.080101766,0.0011040866
0.628930818,-14.46540881,0.07705399,0.07705399,0.0011024774
0.628930818,-14.21383648,0.07400465,0.07400465,0.0011008681
0.628930818,-13.96226415,0.07095407,0.07095407,0.0010992591
0.628930818,-13.71069182,0.06790209,0.06790209,0.00109765
0.628930818,-13.4591195,0.064848974,0.064848974,0.0010960414
0.628930818,-13.20754717,0.061794594,0.061794594,0.0010944325
0.628930818,-12.95597484,0.058738902,0.058738902,0.001092824
0.628930818,-12.70440252,0.055682212,0.055682212,0.0010912156
0.628930818,-12.45283019,0.0526245,0.0526245,0.0010896074
0.628930818,-12.20125786,0.049565803,0.049565803,0.0010879993
0.628930818,-11.94968553,0.04650623,0.04650623,0.0010863914
0.628930818,-11.69811321,0.04344566,0.04344566,0.0010848778
0.628930818,-11.44654088,0.040384326,0.040384326,0.001083456
0.628930818,-11.19496855,0.037322342,0.037322342,0.0010820348
0.628930818,-10.94339623,0.03425947,0.03425947,0.0010806138
0.628930818,-10.6918239,0.031196069,0.031196069,0.0010792984
0.628930818,-10.44025157,0.028132001,0.028132001,0.0010781382
0.628930818,-10.18867925,0.025067521,0.025067521,0.0010769787
0.628930818,-9.937106918,0.022002563,0.022002563,0.0010758198
0.628930818,-9.685534591,0.018937081,0.018937081,0.0010746614
0.628930818,-9.433962264,0.015871236,0.015871236,0.0010735039
0.628930818,-9.182389937,0.012910304,0.012910304,0.0010723461
0.628930818,-8.93081761,0.00995133,0.00995133,0.0010711893
0.628930818,-8.679245283,0.0069922484,0.0069922484,0.0010700333
0.628930818,-8.427672956,0.004032906,0.004032906,0.0010688786
0.628930818,-8.176100629,0.0010734455,0.0010734455,0.0010677306
0.628930818,-7.924528302,-0.0018860077,-0.0018860077,0.0010665838
0.628930818,-7.672955975,-0.0048453426,-0.0048453426,0.0010654832
0.628930818,-7.421383648,-0.0078045176,-0.0078045176,0.0010645184
0.628930818,-7.169811321,-0.010763676,-0.010763676,0.0010635756
0.628930818,-6.918238994,-0.013722691,-0.013722691,0.0010626401
0.628930818,-6.666666667,-0.016681358,-0.016681358,0.0010617485
0.628930818,-6.41509434,-0.01963981,-0.01963981,0.0010609064
0.628930818,-6.163522013,-0.022597851,-0.022597851,0.0010600643
0.628930818,-5.911949686,-0.025555573,-0.025555573,0.0010592219
0.628930818,-5.660377358,-0.028505942,-0.028505942,0.0010583794
0.628930818,-5.408805031,-0.031445567,-0.031445567,0.0010575358
0.628930818,-5.157232704,-0.034384694,-0.034384694,0.001056642
0.628930818,-4.905660377,-0.037323143,-0.037323143,0.0010557483
0.628930818,-4.65408805,-0.040260974,-0.040260974,0.0010548547
0.628930818,-4.402515723,-0.043198142,-0.043198142,0.0010539612
0.628930818,-4.150943396,-0.04613454,-0.04613454,0.0010530677
0.628930818,-3.899371069,-0.04907014,-0.04907014,0.0010521744
0.628930818,-3.647798742,-0.052004844,-0.052004844,0.0010512811
0.628930818,-3.396226415,-0.054938726,-0.054938726,0.001050388
0.628930818,-3.144654088,-0.057871614,-0.057871614,0.0010494948
0.628930818,-2.893081761,-0.06080356,-0.06080356,0.0010486019
0.628930818,-2.641509434,-0.063734435,-0.063734435,0.001047709
0.628930818,-2.389937107,-0.064973496,-0.064973496,0.0010473996
0.628930818,-2.13836478,-0.06445566,-0.06445566,0.0010474015
0.628930818,-1.886792453,-0.06393776,-0.06393776,0.0010474056
0.628930818,-1.635220126,-0.06341984,-0.06341984,0.0010474119
0.628930818,-1.383647799,-0.06290186,-0.06290186,0.0010474462
0.628930818,-1.132075472,-0.06238389,-0.06238389,0.0010474947
0.628930818,-0.880503145,-0.061865877,-0.061865877,0.0010474692
0.628930818,-0.628930818,-0.061347783,-0.061347783,0.0010474476
0.628930818,-0.377358491,-0.060829703,-0.060829703,0.001047432
0.628930818,-0.125786164,-0.060311563,-0.060311563,0.0010474975
0.628930818,0.125786164,-0.059796214,-0.059796214,0.0010474205
0.628930818,0.377358491,-0.06347824,-0.06347824,0.001047329
0.628930818,0.628930818,-0.08227614,-0.08227614,0.0010471382
0.628930818,0.880503145,-0.10163315,-0.10163315,0.0010468693
0.628930818,1.132075472,-0.12229656,-0.12229656,0.0010465974
0.628930818,1.383647799,-0.14092582,-0.14092582,0.0010462976
0.628930818,1.635220126,-0.15944943,-0.15944943,0.0010460039
0.628930818,1.886792453,-0.17732026,-0.17732026,0.0010456097
0.628930818,2.13836478,-0.19217968,-0.19217968,0.0010451786
0.628930818,2.389937107,-0.1991106,-0.1991106,0.001044705
0.628930818,2.641509434,-0.20590828,-0.20590828,0.0010441679
0.628930818,2.893081761,-0.21268612,-0.21268612,0.0010437599
0.628930818,3.144654088,-0.21944356,-0.21944356,0.0010432577
0.628930818,3.396226415,-0.22618005,-0.22618005,0.0010427515
0.628930818,3.647798742,-0.23289497,-0.23289497,0.0010422451
0.628930818,3.899371069,-0.23958772,-0.23958772,0.0010417531
0.628930818,4.150943396,-0.24625784,-0.24625784,0.0010393672
0.628930818,4.402515723,-0.2529047,-0.2529047,0.001033967
0.628930818,4.65408805,-0.25952768,-0.25952768,0.0010285738
0.628930818,4.905660377,-0.26612648,-0.26612648,0.0010235519
0.628930818,5.157232704,-0.27442473,-0.27442473,0.0010192249
0.628930818,5.408805031,-0.28521302,-0.28521302,0.0010151181
0.628930818,5.660377358,-0.29592982,-0.29592982,0.0010110105
0.628930818,5.911949686,-0.30657247,-0.30657247,0.0010067486
0.628930818,6.163522013,-0.31713906,-0.31713906,0.001002432
0.628930818,6.41509434,-0.32762742,-0.32762742,0.0009981131
0.628930818,6.666666667,-0.3380358,-0.3380358,0.000993821
0.628930818,6.918238994,-0.348362,-0.348362,0.0009895617
0.628930818,7.169811321,-0.3586044,-0.3586044,0.0009852999
0.628930818,7.421383648,-0.36876118,-0.36876118,0.0009810356
0.628930818,7.672955975,-0.37883058,-0.37883058,0.0009767688
0.628930818,7.924528302,-0.38881132,-0.38881132,0.0009724993
0.628930818,8.176100629,-0.39870134,-0.39870134,0.00096822693
0.628930818,8.427672956,-0.40849963,-0.40849963,0.0009639517
0.628930818,8.679245283,-0.41820458,-0.41820458,0.0009596737
0.628930818,8.93081761,-0.42781508,-0.42781508,0.0009553927
0.628930818,9.182389937,-0.43732983,-0.43732983,0.0009511086
0.628930818,9.433962264,-0.4467476,-0.4467476,0.00094682164
0.628930818,9.685534591,-0.4560675,-0.4560675,0.0009425314
0.628930818,9.937106918,-0.46528828,-0.46528828,0.0009382381
0.628930818,10.18867925,-0.47440922,-0.47440922,0.00093394157
0.628930818,10.44025157,-0.48342946,-0.48342946,0.0009296419
0.628930818,10.6918239,-0.49234816,-0.49234816,0.00092533894
0.628930818,10.94339623,-0.50116473,-0.50116473,0.0009210345
0.628930818,11.19496855,-0.50987816,-0.50987816,0.0009167284
0.628930818,11.44654088,-0.5184886,-0.5184886,0.0009124188
0.628930818,11.69811321,-0.52699506,-0.52699506,0.0009081059
0.628930818,11.94968553,-0.53539723,-0.53539723,0.0009037895
0.628930818,12.20125786,-0.5436945,-0.5436945,0.00089946983
0.628930818,12.45283019,-0.5518871,-0.5518871,0.0008951466
0.628930818,12.70440252,-0.5599745,-0.5599745,0.00089081994
0.628930818,12.95597484,-0.56795657,-0.56795657,0.00088648975
0.628930818,13.20754717,-0.5758331,-0.5758331,0.00088215625
0.628930818,13.4591195,-0.5836043,-0.5836043,0.0008778191
0.628930818,13.71069182,-0.59126997,-0.59126997,0.0008734785
0.628930818,13.96226415,-0.5988304,-0.5988304,0.00086953695
0.628930818,14.21383648,-0.60628545,-0.60628545,0.0008658804
0.628930818,14.46540881,-0.61363536,-0.61363536,0.00086265506
0.628930818,14.71698113,-0.62088054,-0.62088054,0.0008594279
0.628930818,14.96855346,-0.6280213,-0.6280213,0.000856199
0.628930818,15.22012579,-0.6350577,-0.6350577,0.00085296837
0.628930818,15.47169811,-0.64199036,-0.64199036,0.00084973604
0.628930818,15.72327044,-0.64881957,-0.64881957,0.000846502
0.628930818,15.97484277,-0.65554583,-0.65554583,0.00084326626
0.628930818,16.22641509,-0.6621698,-0.6621698,0.00084002875
0.628930818,16.47798742,-0.6686915,-0.6686915,0.0008367896
0.628930818,16.72955975,-0.6751123,-0.6751123,0.0008335487
0.628930818,16.98113208,-0.6814322,-0.6814322,0.0008303062
0.628930818,17.2327044,-0.68765223,-0.68765223,0.00082706194
0.628930818,17.48427673,-0.69377273,-0.69377273,0.00082381605
0.628930818,17.73584906,-0.6997948,-0.6997948,0.00082056853
0.628930818,17.98742138,-0.7057189,-0.7057189,0.0008173194
0.628930818,18.23899371,-0.71154606,-0.71154606,0.0008140684
0.628930818,18.49056604,-0.7172768,-0.7172768,0.00081081607
0.628930818,18.74213836,-0.7229124,-0.7229124,0.0008075621
0.628930818,18.99371069,-0.72845316,-0.72845316,0.00080430653
0.628930818,19.24528302,-0.7339003,-0.7339003,0.0008010493
0.628930818,19.49685535,-0.7392547,-0.7392547,0.00079779065
0.628930818,19.74842767,-0.7445172,-0.7445172,0.00079453026
0.628930818,20.0,-0.74968886,-0.74968886,0.00079126866
0.880503145,-20.0,0.13824536,0.13824536,0.0011385145
0.880503145,-19.74842767,0.13523607,0.13523607,0.001136904
0.880503145,-19.49685535,0.13222417,0.13222417,0.0011352936
0.880503145,-19.24528302,0.12920973,0.12920973,0.0011336833
0.880503145,-18.99371069,0.12619315,0.12619315,0.0011320729
0.880503145,-18.74213836,0.123174034,0.123174034,0.0011304626
0.880503145,-18.49056604,0.12015267,0.12015267,0.0011288524
0.880503145,-18.23899371,0.11712912,0.11712912,0.0011272421
0.880503145,-17.98742138,0.114103355,0.114103355,0.001125632
0.880503145,-17.73584906,0.11107563,0.11107563,0.001124022
0.880503145,-17.48427673,0.10804569,0.10804569,0.0011224117
0.880503145,-17.2327044,0.10501391,0.10501391,0.0011208018
0.880503145,-16.98113208,0.10198007,0.10198007,0.0011191916
0.880503145,-16.72955975,0.09894409,0.09894409,0.0011175817
0.880503145,-16.47798742,0.09590653,0.09590653,0.0011159717
0.880503145,-16.22641509,0.09286715,0.09286715,0.001114362
0.880503145,-15.97484277,0.089826085,0.089826085,0.001112752
0.880503145,-15.72327044,0.08678324,0.08678324,0.0011111425
0.880503145,-15.47169811,0.08373893,0.08373893,0.0011095327
0.880503145,-15.22012579,0.0806927,0.0806927,0.001107923
0.880503145,-14.96855346,0.07764535,0.07764535,0.0011063134
0.880503145,-14.71698113,0.0745964,0.0745964,0.0011047041
0.880503145,-14.46540881,0.071546,0.071546,0.0011030944
0.880503145,-14.21383648,0.06849428,0.06849428,0.0011014853
0.880503145,-13.96226415,0.065441325,0.065441325,0.001099876
0.880503145,-13.71069182,0.062387213,0.062387213,0.0010982668
0.880503145,-13.4591195,0.059331737,0.059331737,0.0010966578
0.880503145,-13.20754717,0.056275323,0.056275323,0.0010950489
0.880503145,-12.95597484,0.053217813,0.053217813,0.00109344
0.880503145,-12.70440252,0.050159354,0.050159354,0.0010918315
0.880503145,-12.45283019,0.047100015,0.047100015,0.001090223
0.880503145,-12.20125786,0.044039465,0.044039465,0.0010886146
0.880503145,-11.94968553,0.040978447,0.040978447,0.0010871408
0.880503145,-11.69811321,0.03791644,0.03791644,0.0010857182
0.880503145,-11.44654088,0.03485379,0.03485379,0.001084324
0.880503145,-11.19496855,0.031790547,0.031790547,0.0010831618
0.880503145,-10.94339623,0.028726587,0.028726587,0.0010819997
0.880503145,-10.6918239,0.025662107,0.025662107,0.0010808381
0.880503145,-10.44025157,0.02259719,0.02259719,0.001079677
0.880503145,-10.18867925,0.01953186,0.01953186,0.0010785164
0.880503145,-9.937106918,0.016514594,0.016514594,0.0010773559
0.880503145,-9.685534591,0.013555841,0.013555841,0.0010761953
0.880503145,-9.433962264,0.010596851,0.010596851,0.0010750354
0.880503145,-9.182389937,0.007637702,0.007637702,0.001073876
0.880503145,-8.93081761,0.0046783863,0.0046783863,0.0010727176
0.880503145,-8.679245283,0.0017190855,0.0017190855,0.0010715597
0.880503145,-8.427672956,-0.001240372,-0.001240372,0.001070403
0.880503145,-8.176100629,-0.00419974,-0.00419974,0.001069251
0.880503145,-7.924528302,-0.007159005,-0.007159005,0.0010681018
0.880503145,-7.672955975,-0.010118213,-0.010118213,0.001066954
0.880503145,-7.421383648,-0.013077258,-0.013077258,0.001065949
0.880503145,-7.169811321,-0.016035968,-0.016035968,0.0010650117
0.880503145,-6.918238994,-0.018994467,-0.018994467,0.0010640749
0.880503145,-6.666666667,-0.021952586,-0.021952586,0.0010631388
0.880503145,-6.41509434,-0.024910375,-0.024910375,0.001062259
0.880503145,-6.163522013,-0.027867772,-0.027867772,0.0010614169
0.880503145,-5.911949686,-0.030811938,-0.030811938,0.0010605748
0.880503145,-5.660377358,-0.0337512,-0.0337512,0.0010597325
0.880503145,-5.408805031,-0.03668978,-0.03668978,0.0010588624
0.880503145,-5.157232704,-0.039627783,-0.039627783,0.0010579686
0.880503145,-4.905660377,-0.042565078,-0.042565078,0.0010570748
0.880503145,-4.65408805,-0.04550159,-0.04550159,0.001056181
0.880503145,-4.402515723,-0.048437428,-0.048437428,0.0010552873
0.880503145,-4.150943396,-0.0513724,-0.0513724,0.0010543937
0.880503145,-3.899371069,-0.054306366,-0.054306366,0.0010535001
0.880503145,-3.647798742,-0.057239514,-0.057239514,0.0010526066
0.880503145,-3.396226415,-0.060171638,-0.060171638,0.0010517132
0.880503145,-3.144654088,-0.063102745,-0.063102745,0.00105082
0.880503145,-2.893081761,-0.06603272,-0.06603272,0.0010499267
0.880503145,-2.641509434,-0.066573754,-0.066573754,0.0010490196
0.880503145,-2.389937107,-0.06605601,-0.06605601,0.0010481062
0.880503145,-2.13836478,-0.06553819,-0.06553819,0.0010477834
0.880503145,-1.886792453,-0.0650204,-0.0650204,0.0010477839
0.880503145,-1.635220126,-0.06450255,-0.06450255,0.0010477864
0.880503145,-1.383647799,-0.063984655,-0.063984655,0.0010477913
0.880503145,-1.132075472,-0.06346673,-0.06346673,0.0010478138
0.880503145,-0.880503145,-0.06294878,-0.06294878,0.0010478321
0.880503145,-0.628930818,-0.062430777,-0.062430777,0.0010477996
0.880503145,-0.377358491,-0.061912764,-0.061912764,0.0010477818
0.880503145,-0.125786164,-0.061394703,-0.061394703,0.001047791
0.880503145,0.125786164,-0.06245248,-0.06245248,0.001047898
0.880503145,0.377358491,-0.06596267,-0.06596267,0.0010479008
0.880503145,0.628930818,-0.07940073,-0.07940073,0.001047848
0.880503145,0.880503145,-0.10411537,-0.10411537,0.0010478221
0.880503145,1.132075472,-0.11792715,-0.11792715,0.001047581
0.880503145,1.383647799,-0.13465676,-0.13465676,0.001047319
0.880503145,1.635220126,-0.15218809,-0.15218809,0.0010470134
0.880503145,1.886792453,-0.1696242,-0.1696242,0.0010467063
0.880503145,2.13836478,-0.18695475,-0.18695475,0.0010463392
0.880503145,2.389937107,-0.2038504,-0.2038504,0.0010459084
0.880503145,2.641509434,-0.21258885,-0.21258885,0.0010454736
0.880503145,2.893081761,-0.21934657,-0.21934657,0.0010448513
0.880503145,3.144654088,-0.22608328,-0.22608328,0.001044445
0.880503145,3.396226415,-0.2327986,-0.2327986,0.0010439879
0.880503145,3.647798742,-0.23949178,-0.23949178,0.0010434812
0.880503145,3.899371069,-0.24616209,-0.24616209,0.001042974
0.880503145,4.150943396,-0.2528093,-0.2528093,0.0010424665
0.880503145,4.402515723,-0.25943267,-0.25943267,0.0010419475
0.880503145,4.65408805,-0.26603174,-0.26603174,0.001039022
0.880503145,4.905660377,-0.27260602,-0.27260602,0.0010336407
0.880503145,5.157232704,-0.28130898,-0.28130898,0.0010285174
0.880503145,5.408805031,-0.29205203,-0.29205203,0.0010244113
0.880503145,5.660377358,-0.3027217,-0.3027217,0.0010203028
0.880503145,5.911949686,-0.31331614,-0.31331614,0.0010161918
0.880503145,6.163522013,-0.32383323,-0.32383323,0.0010120783
0.880503145,6.41509434,-0.33427078,-0.33427078,0.0010079626
0.880503145,6.666666667,-0.34462687,-0.34462687,0.001003661
0.880503145,6.918238994,-0.35489997,-0.35489997,0.0009993381
0.880503145,7.169811321,-0.36508802,-0.36508802,0.0009950128
0.880503145,7.421383648,-0.37518924,-0.37518924,0.0009907128
0.880503145,7.672955975,-0.38520238,-0.38520238,0.0009864466
0.880503145,7.924528302,-0.39512545,-0.39512545,0.0009821777
0.880503145,8.176100629,-0.40495715,-0.40495715,0.000977906
0.880503145,8.427672956,-0.4146962,-0.4146962,0.0009736314
0.880503145,8.679245283,-0.42434105,-0.42434105,0.000969354
0.880503145,8.93081761,-0.4338907,-0.4338907,0.00096507353
0.880503145,9.182389937,-0.4433436,-0.4433436,0.00096079014
0.880503145,9.433962264,-0.45269915,-0.45269915,0.0009565037
0.880503145,9.685534591,-0.46195596,-0.46195596,0.000952214
0.880503145,9.937106918,-0.47111332,-0.47111332,0.0009479212
0.880503145,10.18867925,-0.48016995,-0.48016995,0.0009436251
0.880503145,10.44025157,-0.48912567,-0.48912567,0.00093932595
0.880503145,10.6918239,-0.49797928,-0.49797928,0.00093502324
0.880503145,10.94339623,-0.5067304,-0.5067304,0.00093071745
0.880503145,11.19496855,-0.5153782,-0.5153782,0.0009264083
0.880503145,11.44654088,-0.52392226,-0.52392226,0.0009220956
0.880503145,11.69811321,-0.5323622,-0.5323622,0.00091778004
0.880503145,11.94968553,-0.54069763,-0.54069763,0.00091346406
0.880503145,12.20125786,-0.54892844,-0.54892844,0.0009091446
0.880503145,12.45283019,-0.55705386,-0.55705386,0.00090482173
0.880503145,12.70440252,-0.5650741,-0.5650741,0.0009004954
0.880503145,12.95597484,-0.57298905,-0.57298905,0.0008961657
0.880503145,13.20754717,-0.5807983,-0.5807983,0.0008918322
0.880503145,13.4591195,-0.5885024,-0.5885024,0.0008874955
0.880503145,13.71069182,-0.5961008,-0.5961008,0.0008831552
0.880503145,13.96226415,-0.60359395,-0.60359395,0.0008788113
0.880503145,14.21383648,-0.6109822,-0.6109822,0.0008744641
0.880503145,14.46540881,-0.61826545,-0.61826545,0.00087011326
0.880503145,14.71698113,-0.6254438,-0.6254438,0.00086592266
0.880503145,14.96855346,-0.6325181,-0.6325181,0.000862122
0.880503145,15.22012579,-0.63948846,-0.63948846,0.00085831987
0.880503145,15.47169811,-0.6463551,-0.6463551,0.000854516
0.880503145,15.72327044,-0.65311855,-0.65311855,0.000850985
0.880503145,15.97484277,-0.6597794,-0.6597794,0.00084775063
0.880503145,16.22641509,-0.6663381,-0.6663381,0.00084451446
0.880503145,16.47798742,-0.67279565,-0.67279565,0.00084127666
0.880503145,16.72955975,-0.6791521,-0.6791521,0.00083803706
0.880503145,16.98113208,-0.6854081,-0.6854081,0.0008347958
0.880503145,17.2327044,-0.6915647,-0.6915647,0.0008315529
0.880503145,17.48427673,-0.69762224,-0.69762224,0.0008283082
0.880503145,17.73584906,-0.703582,-0.703582,0.000825062
0.880503145,17.98742138,-0.7094441,-0.7094441,0.000821814
0.880503145,18.23899371,-0.7152097,-0.7152097,0.00081856444
0.880503145,18.49056604,-0.72087973,-0.72087973,0.0008153133
0.880503145,18.74213836,-0.72645473,-0.72645473,0.00081206043
0.880503145,18.99371069,-0.7319358,-0.7319358,0.000808806
0.880503145,19.24528302,-0.73732376,-0.73732376,0.00080555014
0.880503145,19.49685535,-0.74261934,-0.74261934,0.00080229255
0.880503145,19.74842767,-0.74782395,-0.74782395,0.00079903356
0.880503145,20.0,-0.75293803,-0.75293803,0.000795773
1.132075472,-20.0,0.1328087,0.1328087,0.0011391324
1.132075472,-19.74842767,0.12979467,0.12979467,0.001137522
1.132075472,-19.49685535,0.12677836,0.12677836,0.0011359117
1.132075472,-19.24528302,0.12375991,0.12375991,0.0011343013
1.132075472,-18.99371069,0.120739125,0.120739125,0.001132691
1.132075472,-18.74213836,0.11771604,0.11771604,0.0011310807
1.132075472,-18.49056604,0.11469083,0.11469083,0.0011294704
1.132075472,-18.23899371,0.11166322,0.11166322,0.0011278603
1.132075472,-17.98742138,0.10863378,0.10863378,0.00112625
1.132075472,-17.73584906,0.10560213,0.10560213,0.0011246399
1.132075472,-17.48427673,0.10256874,0.10256874,0.0011230297
1.132075472,-17.2327044,0.0995332,0.0995332,0.0011214197
1.132075472,-16.98113208,0.096496075,0.096496075,0.0011198097
1.132075472,-16.72955975,0.0934569,0.0934569,0.0011181997
1.132075472,-16.47798742,0.09041616,0.09041616,0.0011165898
1.132075472,-16.22641509,0.08737376,0.08737376,0.0011149799
1.132075472,-15.97484277,0.08432952,0.08432952,0.0011133701
1.132075472,-15.72327044,0.081283905,0.081283905,0.0011117602
1.132075472,-15.47169811,0.07823676,0.07823676,0.0011101505
1.132075472,-15.22012579,0.07518816,0.07518816,0.0011085409
1.132075472,-14.96855346,0.0721381,0.0721381,0.0011069311
1.132075472,-14.71698113,0.06908667,0.06908667,0.0011053217
1.132075472,-14.46540881,0.06603391,0.06603391,0.001103712
1.132075472,-14.21383648,0.06297997,0.06297997,0.0011021026
1.132075472,-13.96226415,0.059924692,0.059924692,0.0011004932
1.132075472,-13.71069182,0.056868438,0.056868438,0.0010988839
1.132075472,-13.4591195,0.05381115,0.05381115,0.0010972748
1.132075472,-13.20754717,0.05075275,0.05075275,0.0010956656
1.132075472,-12.95597484,0.047693666,0.047693666,0.0010940566
1.132075472,-12.70440252,0.04463333,0.04463333,0.0010924478
1.132075472,-12.45283019,0.041572403,0.041572403,0.0010908389
1.132075472,-12.20125786,0.0385105,0.0385105,0.0010894063
1.132075472,-11.94968553,0.03544794,0.03544794,0.0010881942
1.132075472,-11.69811321,0.032384843,0.032384843,0.0010870307
1.132075472,-11.44654088,0.02932102,0.02932102,0.0010858675
1.132075472,-11.19496855,0.026256712,0.026256712,0.0010847045
1.132075472,-10.94339623,0.023191854,0.023191854,0.0010835419
1.132075472,-10.6918239,0.020126615,0.020126615,0.0010823797
1.132075472,-10.44025157,0.017159967,0.017159967,0.0010812167
1.132075472,-10.18867925,0.014201322,0.014201322,0.0010800542
1.132075472,-9.937106918,0.01124238,0.01124238,0.001078892
1.132075472,-9.685534591,0.008283213,0.008283213,0.0010777304
1.132075472,-9.433962264,0.0053238957,0.0053238957,0.0010765692
1.132075472,-9.182389937,0.0023646571,0.0023646571,0.0010754087
1.132075472,-8.93081761,-0.0005948169,-0.0005948169,0.0010742487
1.132075472,-8.679245283,-0.0035541647,-0.0035541647,0.0010730897
1.132075472,-8.427672956,-0.006513518,-0.006513518,0.001071931
1.132075472,-8.176100629,-0.00947269,-0.00947269,0.0010707752
1.132075472,-7.924528302,-0.012431726,-0.012431726,0.0010696242
1.132075472,-7.672955975,-0.015390588,-0.015390588,0.001068474
1.132075472,-7.421383648,-0.018349128,-0.018349128,0.0010673879
1.132075472,-7.169811321,-0.021307403,-0.021307403,0.0010664497
1.132075472,-6.918238994,-0.024265202,-0.024265202,0.001065512
1.132075472,-6.666666667,-0.027222704,-0.027222704,0.0010645747
1.132075472,-6.41509434,-0.030178348,-0.030178348,0.001063638
1.132075472,-6.163522013,-0.033117715,-0.033117715,0.001062769
1.132075472,-5.911949686,-0.03605643,-0.03605643,0.0010619272
1.132075472,-5.660377358,-0.03899454,-0.03899454,0.0010610834
1.132075472,-5.408805031,-0.041932013,-0.041932013,0.0010601894
1.132075472,-5.157232704,-0.0448687,-0.0448687,0.0010592954
1.132075472,-4.905660377,-0.047804628,-0.047804628,0.0010584014
1.132075472,-4.65408805,-0.050739758,-0.050739758,0.0010575075
1.132075472,-4.402515723,-0.053674065,-0.053674065,0.0010566136
1.132075472,-4.150943396,-0.056607388,-0.056607388,0.0010557199
1.132075472,-3.899371069,-0.059539694,-0.059539694,0.0010548262
1.132075472,-3.647798742,-0.06247101,-0.06247101,0.0010539325
1.132075472,-3.396226415,-0.06540127,-0.06540127,0.001053039
1.132075472,-3.144654088,-0.06833035,-0.06833035,0.0010521455
1.132075472,-2.893081761,-0.068173654,-0.068173654,0.0010512338
1.132075472,-2.641509434,-0.067655995,-0.067655995,0.0010503201
1.132075472,-2.389937107,-0.06713834,-0.06713834,0.0010494066
1.132075472,-2.13836478,-0.06662061,-0.06662061,0.0010484932
1.132075472,-1.886792453,-0.06610286,-0.06610286,0.001048168
1.132075472,-1.635220126,-0.06558512,-0.06558512,0.0010481671
1.132075472,-1.383647799,-0.065067284,-0.065067284,0.0010481683
1.132075472,-1.132075472,-0.06454943,-0.06454943,0.0010481718
1.132075472,-0.880503145,-0.06403153,-0.06403153,0.0010481827
1.132075472,-0.628930818,-0.06351363,-0.06351363,0.001048163
1.132075472,-0.377358491,-0.062995665,-0.062995665,0.0010481355
1.132075472,-0.125786164,-0.062477663,-0.062477663,0.0010481166
1.132075472,0.125786164,-0.06510787,-0.06510787,0.0010482154
1.132075472,0.377358491,-0.068153985,-0.068153985,0.0010483862
1.132075472,0.628930818,-0.075126015,-0.075126015,0.001048392
1.132075472,0.880503145,-0.0987299,-0.0987299,0.0010483697
1.132075472,1.132075472,-0.10918357,-0.10918357,0.0010482873
1.132075472,1.383647799,-0.12685756,-0.12685756,0.001048267
1.132075472,1.635220126,-0.14442778,-0.14442778,0.0010480164
1.132075472,1.886792453,-0.16190735,-0.16190735,0.0010477174
1.132075472,2.13836478,-0.17928594,-0.17928594,0.0010474098
1.132075472,2.389937107,-0.19655342,-0.19655342,0.0010470724
1.132075472,2.641509434,-0.212854,-0.212854,0.0010466371
1.132075472,2.893081761,-0.22598663,-0.22598663,0.0010462028
1.132075472,3.144654088,-0.23270223,-0.23270223,0.001045628
1.132075472,3.396226415,-0.23939562,-0.23939562,0.0010451286
1.132075472,3.647798742,-0.24606635,-0.24606635,0.0010447168
1.132075472,3.899371069,-0.2527139,-0.2527139,0.0010442092
1.132075472,4.150943396,-0.25933757,-0.25933757,0.0010437013
1.132075472,4.402515723,-0.26593703,-0.26593703,0.001043193
1.132075472,4.65408805,-0.27251163,-0.27251163,0.0010426844
1.132075472,4.905660377,-0.27906087,-0.27906087,0.0010421624
1.132075472,5.157232704,-0.28816456,-0.28816456,0.0010395481
1.132075472,5.408805031,-0.29886112,-0.29886112,0.0010340828
1.132075472,5.660377358,-0.3094832,-0.3094832,0.0010296009
1.132075472,5.911949686,-0.32002836,-0.32002836,0.0010254905
1.132075472,6.163522013,-0.330495,-0.330495,0.0010213775
1.132075472,6.41509434,-0.34088093,-0.34088093,0.0010172619
1.132075472,6.666666667,-0.35118428,-0.35118428,0.0010131435
1.132075472,6.918238994,-0.36140338,-0.36140338,0.0010090222
1.132075472,7.169811321,-0.37153634,-0.37153634,0.0010048896
1.132075472,7.421383648,-0.38158163,-0.38158163,0.0010005618
1.132075472,7.672955975,-0.39153743,-0.39153743,0.000996232
1.132075472,7.924528302,-0.40140253,-0.40140253,0.0009918998
1.132075472,8.176100629,-0.41117525,-0.41117525,0.0009875903
1.132075472,8.427672956,-0.42085448,-0.42085448,0.0009833163
1.132075472,8.679245283,-0.4304387,-0.4304387,0.0009790396
1.132075472,8.93081761,-0.43992692,-0.43992692,0.00097475963
1.132075472,9.182389937,-0.44931796,-0.44931796,0.0009704768
1.132075472,9.433962264,-0.45861068,-0.45861068,0.0009661908
1.132075472,9.685534591,-0.46780404,-0.46780404,0.0009619017
1.132075472,9.937106918,-0.4768975,-0.4768975,0.0009576094
1.132075472,10.18867925,-0.48588976,-0.48588976,0.0009533138
1.132075472,10.44025157,-0.49478057,-0.49478057,0.000949015
1.132075472,10.6918239,-0.5035689,-0.5035689,0.0009447129
1.132075472,10.94339623,-0.5122541,-0.5122541,0.00094040745
1.132075472,11.19496855,-0.52083594,-0.52083594,0.00093609863
