-2.893081761,5.660377358,3.384565934538841e-05
-2.893081761,5.911949686,1.984945083677303e-05
-2.893081761,6.163522013,1.1641163837339263e-05
-2.893081761,6.41509434,6.827165634604171e-06
-2.893081761,6.666666667,4.003398771601496e-06
-2.893081761,6.918238994,2.346553401366691e-06
-2.893081761,7.169811321,1.375392685076804e-06
-2.893081761,7.421383648,8.061713856477581e-07
-2.893081761,7.672955975,4.7253385559997696e-07
-2.893081761,7.924528302,2.769725711004867e-07
-2.893081761,8.176100629,1.623480869739069e-07
-2.893081761,8.427672956,9.5160778812442e-08
-2.893081761,8.679245283,5.57721016036794e-08
-2.893081761,8.93081761,3.268145931656363e-08
-2.893081761,9.182389937,1.9146154883742383e-08
-2.893081761,9.433962264,1.1214513762070055e-08
-2.893081761,9.685534591,6.5679479632763105e-09
-2.893081761,9.937106918,3.846587048883521e-09
-2.893081761,10.18867925,2.2527939513850015e-09
-2.893081761,10.44025157,1.3193822701040858e-09
-2.893081761,10.6918239,7.727130046930597e-10
-2.893081761,10.94339623,4.525456953619056e-10
-2.893081761,11.19496855,2.5796395575206077e-10
-2.893081761,11.44654088,1.348579720117371e-10
-2.893081761,11.69811321,7.050109107620273e-11
-2.893081761,11.94968553,3.685644497930518e-11
-2.893081761,12.20125786,1.926797263407387e-11
-2.893081761,12.45283019,1.0072801967520029e-11
-2.893081761,12.70440252,5.2658628325874535e-12
-2.893081761,12.95597484,2.7528580543584313e-12
-2.893081761,13.20754717,1.4391785289544212e-12
-2.893081761,13.4591195,7.523627445875369e-13
-2.893081761,13.71069182,3.9331892235337784e-13
-2.893081761,13.96226415,2.0561783070464912e-13
-2.893081761,14.21383648,1.0749460674884526e-13
-2.893081761,14.46540881,5.619563516780224e-14
-2.893081761,14.71698113,2.9377860550055396e-14
-2.893081761,14.96855346,1.535816761852153e-14
-2.893081761,15.22012579,8.028979567244361e-15
-2.893081761,15.47169811,4.197392572538117e-15
-2.893081761,15.72327044,2.1943227061240432e-15
-2.893081761,15.97484277,1.1471443437630242e-15
-2.893081761,16.22641509,5.997068440734515e-16
-2.893081761,16.47798742,3.1351492527541475e-16
-2.893081761,16.72955975,1.6389944592560862e-16
-2.893081761,16.98113208,8.568209423554158e-17
-2.893081761,17.2327044,4.479291543071012e-17
-2.893081761,17.48427673,2.341712579935159e-17
-2.893081761,17.73584906,1.2241778411778503e-17
-2.893081761,17.98742138,6.399809958948763e-18
-2.893081761,18.23899371,3.345733199154724e-18
-2.893081761,18.49056604,1.7490835382058808e-18
-2.893081761,18.74213836,9.143795111865302e-19
-2.893081761,18.99371069,4.780196109834223e-19
-2.893081761,19.24528302,2.4989829408747636e-19
-2.893081761,19.49685535,1.3064092513992728e-19
-2.893081761,19.74842767,6.829702676779596e-20
-2.893081761,20.0,3.5704207471562945e-20
-2.641509434,-20.0,1.2542580864895482e-36
-2.641509434,-19.74842767,7.077612456215126e-36
-2.641509434,-19.49685535,3.9937727644127496e-35
-2.641509434,-19.24528302,2.2536334329900077e-34
-2.641509434,-18.99371069,1.27170525735923e-33
-2.641509434,-18.74213836,7.176174075947225e-33
-2.641509434,-18.49056604,4.0494513790664794e-32
-2.641509434,-18.23899371,2.2850347699052486e-31
-2.641509434,-17.98742138,1.2894246738972046e-30
-2.641509434,-17.73584906,7.276053491702836e-30
-2.641509434,-17.48427673,4.10477902760248e-29
-2.641509434,-17.2327044,2.3155039239017263e-28
-2.641509434,-16.98113208,1.3061547104827403e-27
-2.641509434,-16.72955975,7.36812571436749e-27
-2.641509434,-16.47798742,4.1563882397297725e-26
-2.641509434,-16.22641509,2.34462575844234e-25
-2.641509434,-15.97484277,1.3226275636978656e-24
-2.641509434,-15.72327044,7.46099358789968e-24
-2.641509434,-15.47169811,4.20875910052773e-23
-2.641509434,-15.22012579,2.3741954127250354e-22
-2.641509434,-14.96855346,1.3393030537707564e-21
-2.641509434,-14.71698113,7.555031506533204e-21
-2.641509434,-14.46540881,4.261806414344245e-20
-2.641509434,-14.21383648,2.405009277928087e-19
-2.641509434,-13.96226415,1.3572754823973024e-18
-2.641509434,-13.71069182,7.659919946909488e-18
-2.641509434,-13.4591195,4.3229034529727563e-17
-2.641509434,-13.20754717,2.439645735203313e-16
-2.641509434,-12.95597484,1.376843691311511e-15
-2.641509434,-12.70440252,7.770266058999744e-15
-2.641509434,-12.45283019,4.3852108630535597e-14
-2.641509434,-12.20125786,2.4748375549409063e-13
-2.641509434,-11.94968553,1.3966727080427788e-12
-2.641509434,-11.69811321,7.882231325972988e-12
-2.641509434,-11.44654088,4.448212284624553e-11
-2.641509434,-11.19496855,2.510259222709976e-10
-2.641509434,-10.94339623,1.416657346986483e-09
-2.641509434,-10.6918239,7.99513966143195e-09
-2.641509434,-10.44025157,4.5121883118781625e-08
-2.641509434,-10.18867925,2.546510131651303e-07
-2.641509434,-9.937106918,1.4356468227560981e-06
-2.641509434,-9.685534591,8.086707566690166e-06
-2.641509434,-9.433962264,4.534525578492321e-05
-2.641509434,-9.182389937,0.0002532002981752157
-2.641509434,-8.93081761,0.0014117076061666012
-2.641509434,-8.679245283,0.00782975647598505
-2.641509434,-8.427672956,0.045376576483249664
-2.641509434,-8.176100629,0.22321777045726776
-2.641509434,-7.924528302,0.5995622873306274
-2.641509434,-7.672955975,0.809424638748169
-2.641509434,-7.421383648,0.8446248769760132
-2.641509434,-7.169811321,0.8744196891784668
-2.641509434,-6.918238994,0.899182915687561
-2.641509434,-6.666666667,0.9295641183853149
-2.641509434,-6.41509434,0.93450528383255
-2.641509434,-6.163522013,0.939119815826416
-2.641509434,-5.911949686,0.9434232115745544
-2.641509434,-5.660377358,0.9474375247955322
-2.641509434,-5.408805031,0.9511814117431641
-2.641509434,-5.157232704,0.9205905795097351
-2.641509434,-4.905660377,0.8928734660148621
-2.641509434,-4.65408805,0.8615200519561768
-2.641509434,-4.402515723,0.8228282928466797
-2.641509434,-4.150943396,0.7761350274085999
-2.641509434,-3.899371069,0.7212981581687927
-2.641509434,-3.647798742,0.6589255332946777
-2.641509434,-3.396226415,0.5905314087867737
-2.641509434,-3.144654088,0.5222259759902954
-2.641509434,-2.893081761,0.4552099108695984
-2.641509434,-2.641509434,0.3819526731967926
-2.641509434,-2.389937107,0.26007720828056335
-2.641509434,-2.13836478,0.07729246467351913
-2.641509434,-1.886792453,0.0271561648696661
-2.641509434,-1.635220126,0.025790302082896233
-2.641509434,-1.383647799,0.02448941394686699
-2.641509434,-1.132075472,0.023252546787261963
-2.641509434,-0.880503145,0.022072751075029373
-2.641509434,-0.628930818,0.020956246182322502
-2.641509434,-0.377358491,0.019813068211078644
-2.641509434,-0.125786164,0.01866745762526989
-2.641509434,0.125786164,0.017586931586265564
-2.641509434,0.377358491,0.016572002321481705
-2.641509434,0.628930818,0.015610678121447563
-2.641509434,0.880503145,0.014693151228129864
-2.641509434,1.132075472,0.013828775845468044
-2.641509434,1.383647799,0.013014571741223335
-2.641509434,1.635220126,0.010925186797976494
-2.641509434,1.886792453,0.00846769753843546
-2.641509434,2.13836478,0.006559329107403755
-2.641509434,2.389937107,0.005078851245343685
-2.641509434,2.641509434,0.003931207582354546
-2.641509434,2.893081761,0.003042085561901331
-2.641509434,3.144654088,0.00235056784003973
-2.641509434,3.396226415,0.0018151513068005443
-2.641509434,3.647798742,0.001401525572873652
-2.641509434,3.899371069,0.0010820471215993166
-2.641509434,4.150943396,0.0008035313803702593
-2.641509434,4.402515723,0.00047176939551718533
-2.641509434,4.65408805,0.00027694785967469215
-2.641509434,4.905660377,0.00016256642993539572
-2.641509434,5.157232704,9.541264444123954e-05
-2.641509434,5.408805031,5.5993317801039666e-05
-2.641509434,5.660377358,3.2839994673850015e-05
-2.641509434,5.911949686,1.9259759937995113e-05
-2.641509434,6.163522013,1.1295292097202037e-05
-2.641509434,6.41509434,6.6243337641935796e-06
-2.641509434,6.666666667,3.884163106704364e-06
-2.641509434,6.918238994,2.2766362235415727e-06
-2.641509434,7.169811321,1.3344233593670651e-06
-2.641509434,7.421383648,7.821554390829988e-07
-2.641509434,7.672955975,4.5846050511499925e-07
-2.641509434,7.924528302,2.6872561420532293e-07
-2.641509434,8.176100629,1.5751349735637632e-07
-2.641509434,8.427672956,9.232591935415257e-08
-2.641509434,8.679245283,5.411682835188003e-08
-2.641509434,8.93081761,3.1713199177829665e-08
-2.641509434,9.182389937,1.85793300744308e-08
-2.641509434,9.433962264,1.0882548195922936e-08
-2.641509434,9.685534591,6.374280658860698e-09
-2.641509434,9.937106918,3.733562792263001e-09
-2.641509434,10.18867925,2.1866000121661955e-09
-2.641509434,10.44025157,1.2805954074934789e-09
-2.641509434,10.6918239,7.500026155682349e-10
-2.641509434,10.94339623,4.39250219530507e-10
-2.641509434,11.19496855,2.5725246932672974e-10
-2.641509434,11.44654088,1.506614555335517e-10
-2.641509434,11.69811321,8.823745900610191e-11
-2.641509434,11.94968553,4.729248936907737e-11
-2.641509434,12.20125786,2.472358255622975e-11
-2.641509434,12.45283019,1.29249545094412e-11
-2.641509434,12.70440252,6.756886283126873e-12
-2.641509434,12.95597484,3.5323939953646466e-12
-2.641509434,13.20754717,1.84663092109294e-12
-2.641509434,13.4591195,9.653823964186903e-13
-2.641509434,13.71069182,5.046944849887436e-13
-2.641509434,13.96226415,2.6384133051081393e-13
-2.641509434,14.21383648,1.3793053342276568e-13
-2.641509434,14.46540881,7.210764374921547e-14
-2.641509434,14.71698113,3.769559534308464e-14
-2.641509434,14.96855346,1.9706743290166806e-14
-2.641509434,15.22012579,1.0302454961190477e-14
-2.641509434,15.47169811,5.385879323907203e-15
-2.641509434,15.72327044,2.81558897392484e-15
-2.641509434,15.97484277,1.4719457977721453e-15
-2.641509434,16.22641509,7.694984629383979e-16
-2.641509434,16.47798742,4.022878692052669e-16
-2.641509434,16.72955975,2.1030659439554863e-16
-2.641509434,16.98113208,1.0994331483661168e-16
-2.641509434,17.2327044,5.747641987012051e-17
-2.641509434,17.48427673,3.004731589865403e-17
-2.641509434,17.73584906,1.570814494313097e-17
-2.641509434,17.98742138,8.211940583057976e-18
-2.641509434,18.23899371,4.293040909370612e-18
-2.641509434,18.49056604,2.2443089195207123e-18
-2.641509434,18.74213836,1.1732717400742956e-18
-2.641509434,18.99371069,6.133656945439161e-19
-2.641509434,19.24528302,3.206592010943837e-19
-2.641509434,19.49685535,1.6763241628390453e-19
-2.641509434,19.74842767,8.763459663411922e-20
-2.641509434,20.0,4.581416724572517e-20
-2.389937107,-20.0,1.459255989443088e-36
-2.389937107,-19.74842767,8.23432573060829e-36
-2.389937107,-19.49685535,4.646627862768803e-35
-2.389937107,-19.24528302,2.6220106332524135e-34
-2.389937107,-18.99371069,1.4795659948697158e-33
-2.389937107,-18.74213836,8.34899564648933e-33
-2.389937107,-18.49056604,4.7111923973788336e-32
-2.389937107,-18.23899371,2.6584839178874756e-31
-2.389937107,-17.98742138,1.5001587435137503e-30
-2.389937107,-17.73584906,8.464552383548045e-30
-2.389937107,-17.48427673,4.7749779722718253e-29
-2.389937107,-17.2327044,2.693521842267407e-28
-2.389937107,-16.98113208,1.519397140599195e-27
-2.389937107,-16.72955975,8.571140905945466e-27
-2.389937107,-16.47798742,4.834958378532318e-26
-2.389937107,-16.22641509,2.727418787067606e-25
-2.389937107,-15.97484277,1.5385181844657076e-24
-2.389937107,-15.72327044,8.678972737455576e-24
-2.389937107,-15.47169811,4.8958604199632144e-23
-2.389937107,-15.22012579,2.7617843586944854e-22
-2.389937107,-14.96855346,1.5580046801890186e-21
-2.389937107,-14.71698113,8.792688381162167e-21
-2.389937107,-14.46540881,4.962165698708688e-20
-2.389937107,-14.21383648,2.800426426146811e-19
-2.389937107,-13.96226415,1.5804365073524975e-18
-2.389937107,-13.71069182,8.919385974763341e-18
-2.389937107,-13.4591195,5.033591227243206e-17
-2.389937107,-13.20754717,2.8407790985014725e-16
-2.389937107,-12.95597484,1.6032159993223014e-15
-2.389937107,-12.70440252,9.047771314444047e-15
-2.389937107,-12.45283019,5.10618057439436e-14
-2.389937107,-12.20125786,2.88169119642967e-13
-2.389937107,-11.94968553,1.626311281824333e-12
-2.389937107,-11.69811321,9.178179917468388e-12
-2.389937107,-11.44654088,5.179639356311938e-11
-2.389937107,-11.19496855,2.9230476372710257e-10
-2.389937107,-10.94339623,1.6495629306945148e-09
-2.389937107,-10.6918239,9.2749132818426e-09
-2.389937107,-10.44025157,5.194646490735977e-08
-2.389937107,-10.18867925,2.908288934122538e-07
-2.389937107,-9.937106918,1.626409584787325e-06
-2.389937107,-9.685534591,9.095762834476773e-06
-2.389937107,-9.433962264,5.0866201490862295e-05
-2.389937107,-9.182389937,0.00028403333271853626
-2.389937107,-8.93081761,0.0015833924990147352
-2.389937107,-8.679245283,0.008775515481829643
-2.389937107,-8.427672956,0.048473060131073
-2.389937107,-8.176100629,0.23546546697616577
-2.389937107,-7.924528302,0.6000510454177856
-2.389937107,-7.672955975,0.801139235496521
-2.389937107,-7.421383648,0.8401105403900146
-2.389937107,-7.169811321,0.8716873526573181
-2.389937107,-6.918238994,0.8969259262084961
-2.389937107,-6.666666667,0.9175700545310974
-2.389937107,-6.41509434,0.9232825040817261
-2.389937107,-6.163522013,0.9286198019981384
-2.389937107,-5.911949686,0.9336103796958923
-2.389937107,-5.660377358,0.9382752776145935
-2.389937107,-5.408805031,0.9426325559616089
-2.389937107,-5.157232704,0.9070736169815063
-2.389937107,-4.905660377,0.8919307589530945
-2.389937107,-4.65408805,0.8623795509338379
-2.389937107,-4.402515723,0.8238866329193115
-2.389937107,-4.150943396,0.7773968577384949
-2.389937107,-3.899371069,0.7227584719657898
-2.389937107,-3.647798742,0.6605588793754578
-2.389937107,-3.396226415,0.5922785401344299
-2.389937107,-3.144654088,0.5301411747932434
-2.389937107,-2.893081761,0.4548448920249939
-2.389937107,-2.641509434,0.3796621859073639
-2.389937107,-2.389937107,0.2573172450065613
-2.389937107,-2.13836478,0.07491455972194672
-2.389937107,-1.886792453,0.02922886610031128
-2.389937107,-1.635220126,0.02775951474905014
-2.389937107,-1.383647799,0.026361973956227303
-2.389937107,-1.132075472,0.025031408295035362
-2.389937107,-0.880503145,0.023762965574860573
-2.389937107,-0.628930818,0.022570837289094925
-2.389937107,-0.377358491,0.02133200317621231
-2.389937107,-0.125786164,0.020100394263863564
-2.389937107,0.125786164,0.018938526511192322
-2.389937107,0.377358491,0.017850544303655624
-2.389937107,0.628930818,0.01680598594248295
-2.389937107,0.880503145,0.015819266438484192
-2.389937107,1.132075472,0.014889680780470371
-2.389937107,1.383647799,0.013844599016010761
-2.389937107,1.635220126,0.010737547650933266
-2.389937107,1.886792453,0.008321919478476048
-2.389937107,2.13836478,0.00644619669765234
-2.389937107,2.389937107,0.0049911136738955975
-2.389937107,2.641509434,0.003863209392875433
-2.389937107,2.893081761,0.002989438595250249
-2.389937107,3.144654088,0.0023114988580346107
-2.389937107,3.396226415,0.0017849656287580729
-2.389937107,3.647798742,0.0013782050227746367
-2.389937107,3.899371069,0.0010640397667884827
-2.389937107,4.150943396,0.0007796959253028035
-2.389937107,4.402515723,0.0004577723448164761
-2.389937107,4.65408805,0.0002687274245545268
-2.389937107,4.905660377,0.00015774024359416217
-2.389937107,5.157232704,9.257928468286991e-05
-2.389937107,5.408805031,5.433111437014304e-05
-2.389937107,5.660377358,3.186423782608472e-05
-2.389937107,5.911949686,1.8687675037654117e-05
-2.389937107,6.163522013,1.0959694918710738e-05
-2.389937107,6.41509434,6.427503194572637e-06
-2.389937107,6.666666667,3.76843581761932e-06
-2.389937107,6.918238994,2.208819068982848e-06
-2.389937107,7.169811321,1.294668322771031e-06
-2.389937107,7.421383648,7.588664630020503e-07
-2.389937107,7.672955975,4.448071138085652e-07
-2.389937107,7.924528302,2.6072271452903806e-07
-2.389937107,8.176100629,1.5282319054676918e-07
-2.389937107,8.427672956,8.957619712646192e-08
-2.389937107,8.679245283,5.250527834732566e-08
-2.389937107,8.93081761,3.0773385617521853e-08
-2.389937107,9.182389937,1.8029425064014504e-08
-2.389937107,9.433962264,1.0560531116254879e-08
-2.389937107,9.685534591,6.1857114985741646e-09
-2.389937107,9.937106918,3.623154887222313e-09
-2.389937107,10.18867925,2.122205522425702e-09
-2.389937107,10.44025157,1.2429771656385924e-09
-2.389937107,10.6918239,7.279569724794044e-10
-2.389937107,10.94339623,4.263405184445901e-10
-2.389937107,11.19496855,2.496898243720125e-10
-2.389937107,11.44654088,1.4623401101143685e-10
-2.389937107,11.69811321,8.564379760933605e-11
-2.389937107,11.94968553,5.015857174051064e-11
-2.389937107,12.20125786,2.937566509486622e-11
-2.389937107,12.45283019,1.6584704096156422e-11
-2.389937107,12.70440252,8.670124514165156e-12
-2.389937107,12.95597484,4.5325700658016554e-12
-2.389937107,13.20754717,2.369511704902738e-12
-2.389937107,13.4591195,1.2387435912100675e-12
-2.389937107,13.71069182,6.475858261092982e-13
-2.389937107,13.96226415,3.385502869799467e-13
-2.389937107,14.21383648,1.769847425081919e-13
-2.389937107,14.46540881,9.252449880477881e-14
-2.389937107,14.71698113,4.8370358554043064e-14
