7.421383648,-16.98113208,0.1507929,0.1507929,-0.0010975116
7.421383648,-16.72955975,0.14701954,0.14701954,-0.0011119756
7.421383648,-16.47798742,0.14324157,0.14324157,-0.0011264394
7.421383648,-16.22641509,0.13945943,0.13945943,-0.0011409032
7.421383648,-15.97484277,0.13567352,0.13567352,-0.0011553669
7.421383648,-15.72327044,0.13188335,0.13188335,-0.0011677571
7.421383648,-15.47169811,0.1280895,0.1280895,-0.0011798277
7.421383648,-15.22012579,0.1242918,0.1242918,-0.0011918981
7.421383648,-14.96855346,0.12049062,0.12049062,-0.0012039687
7.421383648,-14.71698113,0.11668562,0.11668562,-0.0012160238
7.421383648,-14.46540881,0.11287738,0.11287738,-0.0012280084
7.421383648,-14.21383648,0.10906568,0.10906568,-0.0012399933
7.421383648,-13.96226415,0.10525101,0.10525101,-0.0012519778
7.421383648,-13.71069182,0.1014331,0.1014331,-0.0012639625
7.421383648,-13.4591195,0.097612016,0.097612016,-0.001275947
7.421383648,-13.20754717,0.09378836,0.09378836,-0.0012879315
7.421383648,-12.95597484,0.08996167,0.08996167,-0.001299916
7.421383648,-12.70440252,0.08613253,0.08613253,-0.0013119003
7.421383648,-12.45283019,0.08230087,0.08230087,-0.0013238848
7.421383648,-12.20125786,0.07846672,0.07846672,-0.0013358692
7.421383648,-11.94968553,0.07463007,0.07463007,-0.0013478535
7.421383648,-11.69811321,0.07079125,0.07079125,-0.001359838
7.421383648,-11.44654088,0.06695056,0.06695056,-0.0013718224
7.421383648,-11.19496855,0.06790594,0.06790594,-0.0013838842
7.421383648,-10.94339623,0.070325874,0.070325874,-0.0013959697
7.421383648,-10.6918239,0.072744936,0.072744936,-0.0014080551
7.421383648,-10.44025157,0.075163245,0.075163245,-0.0014201405
7.421383648,-10.18867925,0.077446,0.077446,-0.0014322241
7.421383648,-9.937106918,0.079699904,0.079699904,-0.001444307
7.421383648,-9.685534591,0.08446154,0.08446154,-0.0014564304
7.421383648,-9.433962264,0.089272685,0.089272685,-0.0014685548
7.421383648,-9.182389937,0.09407967,0.09407967,-0.0014794256
7.421383648,-8.93081761,0.09888221,0.09888221,-0.0014830224
7.421383648,-8.679245283,0.10368017,0.10368017,-0.0014866194
7.421383648,-8.427672956,0.10847317,0.10847317,-0.0014902164
7.421383648,-8.176100629,0.11326133,0.11326133,-0.0014938136
7.421383648,-7.924528302,0.11804418,0.11804418,-0.0014974109
7.421383648,-7.672955975,0.122821525,0.122821525,-0.0015010084
7.421383648,-7.421383648,0.12759334,0.12759334,-0.0015046061
7.421383648,-7.169811321,0.1333189,0.1333189,-0.0015081837
7.421383648,-6.918238994,0.14342357,0.14342357,-0.0015116681
7.421383648,-6.666666667,0.1534984,0.1534984,-0.0015151532
7.421383648,-6.41509434,0.16354151,0.16354151,-0.0015186392
7.421383648,-6.163522013,0.17355068,0.17355068,-0.0015225236
7.421383648,-5.911949686,0.18352424,0.18352424,-0.001526456
7.421383648,-5.660377358,0.19346015,0.19346015,-0.0015303888
7.421383648,-5.408805031,0.20335652,0.20335652,-0.0015342069
7.421383648,-5.157232704,0.21321146,0.21321146,-0.0015378334
7.421383648,-4.905660377,0.22302327,0.22302327,-0.0015414606
7.421383648,-4.65408805,0.23279002,0.23279002,-0.0015450886
7.421383648,-4.402515723,0.24251013,0.24251013,-0.0015487171
7.421383648,-4.150943396,0.2521817,0.2521817,-0.0015523315
7.421383648,-3.899371069,0.2629665,0.2629665,-0.0015558881
7.421383648,-3.647798742,0.27900663,0.27900663,-0.001559382
7.421383648,-3.396226415,0.29489246,0.29489246,-0.0015628785
7.421383648,-3.144654088,0.31061703,0.31061703,-0.0015663772
7.421383648,-2.893081761,0.3261733,0.3261733,-0.0015698788
7.421383648,-2.641509434,0.34155488,0.34155488,-0.0015735339
7.421383648,-2.389937107,0.35614786,0.35614786,-0.0015772491
7.421383648,-2.13836478,0.36927837,0.36927837,-0.0015809753
7.421383648,-1.886792453,0.38226327,0.38226327,-0.001584704
7.421383648,-1.635220126,0.39509878,0.39509878,-0.0015887038
7.421383648,-1.383647799,0.4059676,0.4059676,-0.0015929157
7.421383648,-1.132075472,0.4069725,0.4069725,-0.0015974274
7.421383648,-0.880503145,0.40797666,0.40797666,-0.0016019461
7.421383648,-0.628930818,0.4089797,0.4089797,-0.0016064736
7.421383648,-0.377358491,0.4091191,0.4091191,-0.0016110387
7.421383648,-0.125786164,0.4035372,0.4035372,-0.0016157958
7.421383648,0.125786164,0.39485142,0.39485142,-0.0016206624
7.421383648,0.377358491,0.35870397,0.35870397,-0.0016263282
7.421383648,0.628930818,0.3214478,0.3214478,-0.0016320392
7.421383648,0.880503145,0.28316918,0.28316918,-0.0016375744
7.421383648,1.132075472,0.2439665,0.2439665,-0.0016429891
7.421383648,1.383647799,0.20394993,0.20394993,-0.001648443
7.421383648,1.635220126,0.16324016,0.16324016,-0.0016539991
7.421383648,1.886792453,0.12196679,0.12196679,-0.0016600627
7.421383648,2.13836478,0.08026713,0.08026713,-0.0016661722
7.421383648,2.389937107,0.03828462,0.03828462,-0.0016723287
7.421383648,2.641509434,-0.0038334273,-0.0038334273,-0.0016785382
7.421383648,2.893081761,-0.045937855,-0.045937855,-0.0016850035
7.421383648,3.144654088,-0.08787973,-0.08787973,-0.0016943876
7.421383648,3.396226415,-0.13298231,-0.13298231,-0.0017039983
7.421383648,3.647798742,-0.18140648,-0.18140648,-0.0017138626
7.421383648,3.899371069,-0.22219129,-0.22219129,-0.0017228118
7.421383648,4.150943396,-0.25577903,-0.25577903,-0.0017300597
7.421383648,4.402515723,-0.27713203,-0.27713203,-0.0017366161
7.421383648,4.65408805,-0.2934162,-0.2934162,-0.0017429353
7.421383648,4.905660377,-0.30953178,-0.30953178,-0.0017492467
7.421383648,5.157232704,-0.32562461,-0.32562461,-0.001755559
7.421383648,5.408805031,-0.34154275,-0.34154275,-0.0017618632
7.421383648,5.660377358,-0.36053288,-0.36053288,-0.0017683095
7.421383648,5.911949686,-0.3795179,-0.3795179,-0.0017747552
7.421383648,6.163522013,-0.39818877,-0.39818877,-0.0017811862
7.421383648,6.41509434,-0.4165355,-0.4165355,-0.0017869961
7.421383648,6.666666667,-0.43454912,-0.43454912,-0.0017891675
7.421383648,6.918238994,-0.4522216,-0.4522216,-0.0017884428
7.421383648,7.169811321,-0.46954587,-0.46954587,-0.0017877069
7.421383648,7.421383648,-0.48651636,-0.48651636,-0.0017869591
7.421383648,7.672955975,-0.5031272,-0.5031272,-0.0017861994
7.421383648,7.924528302,-0.51937443,-0.51937443,-0.0017854273
7.421383648,8.176100629,-0.5352546,-0.5352546,-0.0017846434
7.421383648,8.427672956,-0.5507654,-0.5507654,-0.001783847
7.421383648,8.679245283,-0.5659047,-0.5659047,-0.0017830383
7.421383648,8.93081761,-0.5806718,-0.5806718,-0.0017822172
7.421383648,9.182389937,-0.5952189,-0.5952189,-0.0017813928
7.421383648,9.433962264,-0.609391,-0.609391,-0.0017805559
7.421383648,9.685534591,-0.62318367,-0.62318367,-0.0017797068
7.421383648,9.937106918,-0.6365996,-0.6365996,-0.001778845
7.421383648,10.18867925,-0.64964074,-0.64964074,-0.0017785957
7.421383648,10.44025157,-0.6623106,-0.6623106,-0.0017794968
7.421383648,10.6918239,-0.6746126,-0.6746126,-0.0017802147
7.421383648,10.94339623,-0.6865511,-0.6865511,-0.001784641
7.421383648,11.19496855,-0.6981302,-0.6981302,-0.0017889846
7.421383648,11.44654088,-0.7093556,-0.7093556,-0.0017932378
7.421383648,11.69811321,-0.71831673,-0.71831673,-0.0017974543
7.421383648,11.94968553,-0.72517043,-0.72517043,-0.0018015896
7.421383648,12.20125786,-0.7318835,-0.7318835,-0.0018055679
7.421383648,12.45283019,-0.7384573,-0.7384573,-0.0018092047
7.421383648,12.70440252,-0.74489385,-0.74489385,-0.001812838
7.421383648,12.95597484,-0.75119454,-0.75119454,-0.0018164677
7.421383648,13.20754717,-0.7573612,-0.7573612,-0.0018200936
7.421383648,13.4591195,-0.76339585,-0.76339585,-0.001823716
7.421383648,13.71069182,-0.7692998,-0.7692998,-0.0018273348
7.421383648,13.96226415,-0.7750756,-0.7750756,-0.00183095
7.421383648,14.21383648,-0.7807245,-0.7807245,-0.001834562
7.421383648,14.46540881,-0.7862488,-0.7862488,-0.0018381438
7.421383648,14.71698113,-0.79164994,-0.79164994,-0.0018416803
7.421383648,14.96855346,-0.7969302,-0.7969302,-0.0018467107
7.421383648,15.22012579,-0.8020916,-0.8020916,-0.0018518767
7.421383648,15.47169811,-0.8071357,-0.8071357,-0.0018570398
7.421383648,15.72327044,-0.81206465,-0.81206465,-0.0018622003
7.421383648,15.97484277,-0.8168804,-0.8168804,-0.0018673581
7.421383648,16.22641509,-0.82158506,-0.82158506,-0.0018721821
7.421383648,16.47798742,-0.8261803,-0.8261803,-0.0018768858
7.421383648,16.72955975,-0.8306683,-0.8306683,-0.0018815468
7.421383648,16.98113208,-0.8350507,-0.8350507,-0.0018862049
7.421383648,17.2327044,-0.8393298,-0.8393298,-0.0018908603
7.421383648,17.48427673,-0.8435071,-0.8435071,-0.0018955121
7.421383648,17.73584906,-0.84758496,-0.84758496,-0.0019001613
7.421383648,17.98742138,-0.85156524,-0.85156524,-0.0019050726
7.421383648,18.23899371,-0.8554496,-0.8554496,-0.0019099968
7.421383648,18.49056604,-0.8592401,-0.8592401,-0.0019149181
7.421383648,18.74213836,-0.8629384,-0.8629384,-0.0019196476
7.421383648,18.99371069,-0.86654645,-0.86654645,-0.0019240885
7.421383648,19.24528302,-0.8700664,-0.8700664,-0.0019285273
7.421383648,19.49685535,-0.8734996,-0.8734996,-0.0019330323
7.421383648,19.74842767,-0.87684816,-0.87684816,-0.0019377065
7.421383648,20.0,-0.8801137,-0.8801137,-0.0019424827
7.672955975,-20.0,0.19394346,0.19394346,-0.00092843
7.672955975,-19.74842767,0.19022655,0.19022655,-0.0009428943
7.672955975,-19.49685535,0.18650447,0.18650447,-0.00095735857
7.672955975,-19.24528302,0.1827771,0.1827771,-0.0009718227
7.672955975,-18.99371069,0.17904422,0.17904422,-0.0009862869
7.672955975,-18.74213836,0.17530623,0.17530623,-0.0010007513
7.672955975,-18.49056604,0.17156324,0.17156324,-0.0010152154
7.672955975,-18.23899371,0.16781507,0.16781507,-0.0010296793
7.672955975,-17.98742138,0.16406229,0.16406229,-0.0010441435
7.672955975,-17.73584906,0.16030431,0.16030431,-0.0010586076
7.672955975,-17.48427673,0.1565425,0.1565425,-0.0010730715
7.672955975,-17.2327044,0.15277556,0.15277556,-0.0010875353
7.672955975,-16.98113208,0.14900425,0.14900425,-0.0011019993
7.672955975,-16.72955975,0.14522846,0.14522846,-0.0011164633
7.672955975,-16.47798742,0.1414487,0.1414487,-0.0011309269
7.672955975,-16.22641509,0.13766474,0.13766474,-0.0011453904
7.672955975,-15.97484277,0.13387686,0.13387686,-0.0011576891
7.672955975,-15.72327044,0.13008492,0.13008492,-0.0011697598
7.672955975,-15.47169811,0.12628922,0.12628922,-0.0011818302
7.672955975,-15.22012579,0.122489735,0.122489735,-0.0011939007
7.672955975,-14.96855346,0.118686594,0.118686594,-0.0012059711
7.672955975,-14.71698113,0.11488014,0.11488014,-0.0012180415
7.672955975,-14.46540881,0.1110704,0.1110704,-0.001230057
7.672955975,-14.21383648,0.10725714,0.10725714,-0.0012420415
7.672955975,-13.96226415,0.1034409,0.1034409,-0.0012540262
7.672955975,-13.71069182,0.0996217,0.0996217,-0.0012660107
7.672955975,-13.4591195,0.0957993,0.0957993,-0.0012779952
7.672955975,-13.20754717,0.09197413,0.09197413,-0.0012899798
7.672955975,-12.95597484,0.088146366,0.088146366,-0.0013019644
7.672955975,-12.70440252,0.08431595,0.08431595,-0.0013139487
7.672955975,-12.45283019,0.080482915,0.080482915,-0.0013259329
7.672955975,-12.20125786,0.07664766,0.07664766,-0.0013379172
7.672955975,-11.94968553,0.07281001,0.07281001,-0.0013499018
7.672955975,-11.69811321,0.073278934,0.073278934,-0.0013619558
7.672955975,-11.44654088,0.07569713,0.07569713,-0.0013740412
7.672955975,-11.19496855,0.07811421,0.07811421,-0.0013861266
7.672955975,-10.94339623,0.080530465,0.080530465,-0.0013982118
7.672955975,-10.6918239,0.08292154,0.08292154,-0.0014102969
7.672955975,-10.44025157,0.085173555,0.085173555,-0.0014223797
7.672955975,-10.18867925,0.08781563,0.08781563,-0.0014344689
7.672955975,-9.937106918,0.092624,0.092624,-0.0014465931
7.672955975,-9.685534591,0.09742784,0.09742784,-0.0014587172
7.672955975,-9.433962264,0.102227315,0.102227315,-0.0014708414
7.672955975,-9.182389937,0.10702188,0.10702188,-0.0014768959
7.672955975,-8.93081761,0.11181157,0.11181157,-0.001480493
7.672955975,-8.679245283,0.116595976,0.116595976,-0.0014840901
7.672955975,-8.427672956,0.121375024,0.121375024,-0.0014876875
7.672955975,-8.176100629,0.12614849,0.12614849,-0.0014912849
7.672955975,-7.924528302,0.13091592,0.13091592,-0.0014948826
7.672955975,-7.672955975,0.13567744,0.13567744,-0.0014984804
7.672955975,-7.421383648,0.14266866,0.14266866,-0.0015020309
7.672955975,-7.169811321,0.15274566,0.15274566,-0.0015055158
7.672955975,-6.918238994,0.16279118,0.16279118,-0.0015090014
7.672955975,-6.666666667,0.17280297,0.17280297,-0.0015124878
7.672955975,-6.41509434,0.18277933,0.18277933,-0.001515975
7.672955975,-6.163522013,0.19271806,0.19271806,-0.001519463
7.672955975,-5.911949686,0.20261742,0.20261742,-0.0015231549
7.672955975,-5.660377358,0.21247558,0.21247558,-0.0015270883
7.672955975,-5.408805031,0.22229066,0.22229066,-0.0015309993
7.672955975,-5.157232704,0.23206083,0.23206083,-0.0015346267
7.672955975,-4.905660377,0.2417845,0.2417845,-0.0015382548
7.672955975,-4.65408805,0.2514599,0.2514599,-0.0015418836
7.672955975,-4.402515723,0.26108515,0.26108515,-0.001545513
7.672955975,-4.150943396,0.27065876,0.27065876,-0.0015491274
7.672955975,-3.899371069,0.28554967,0.28554967,-0.0015526345
7.672955975,-3.647798742,0.30137002,0.30137002,-0.0015561308
7.672955975,-3.396226415,0.3170263,0.3170263,-0.0015596296
7.672955975,-3.144654088,0.33251166,0.33251166,-0.0015631305
7.672955975,-2.893081761,0.34781975,0.34781975,-0.0015666343
7.672955975,-2.641509434,0.36294466,0.36294466,-0.0015701759
7.672955975,-2.389937107,0.37655926,0.37655926,-0.0015738962
7.672955975,-2.13836478,0.38946083,0.38946083,-0.0015776224
7.672955975,-1.886792453,0.4022116,0.4022116,-0.001581351
7.672955975,-1.635220126,0.41480815,0.41480815,-0.0015851402
7.672955975,-1.383647799,0.4209302,0.4209302,-0.0015894902
7.672955975,-1.132075472,0.42192033,0.42192033,-0.0015939982
7.672955975,-0.880503145,0.42290944,0.42290944,-0.001598512
7.672955975,-0.628930818,0.4238976,0.4238976,-0.0016030335
7.672955975,-0.377358491,0.42020312,0.42020312,-0.0016077082
7.672955975,-0.125786164,0.4146824,0.4146824,-0.0016124531
7.672955975,0.125786164,0.40390554,0.40390554,-0.0016173668
7.672955975,0.377358491,0.36805403,0.36805403,-0.0016230136
7.672955975,0.628930818,0.33107352,0.33107352,-0.0016287044
7.672955975,0.880503145,0.2930473,0.2930473,-0.001634294
7.672955975,1.132075472,0.254071,0.254071,-0.0016396878
7.672955975,1.383647799,0.21425143,0.21425143,-0.0016451193
7.672955975,1.635220126,0.1737068,0.1737068,-0.0016505875
7.672955975,1.886792453,0.13256472,0.13256472,-0.0016565985
7.672955975,2.13836478,0.090960585,0.090960585,-0.0016626731
7.672955975,2.389937107,0.049036495,0.049036495,-0.0016687931
7.672955975,2.641509434,0.00693905,0.00693905,-0.0016749658
7.672955975,2.893081761,-0.035183154,-0.035183154,-0.0016811828
7.672955975,3.144654088,-0.077180706,-0.077180706,-0.0016894211
7.672955975,3.396226415,-0.12006433,-0.12006433,-0.0016988659
7.672955975,3.647798742,-0.16868037,-0.16868037,-0.0017087045
7.672955975,3.899371069,-0.21490584,-0.21490584,-0.0017184282
7.672955975,4.150943396,-0.24931765,-0.24931765,-0.0017262566
7.672955975,4.402515723,-0.27775702,-0.27775702,-0.0017332057
7.672955975,4.65408805,-0.29478967,-0.29478967,-0.0017395611
7.672955975,4.905660377,-0.31105727,-0.31105727,-0.0017458807
7.672955975,5.157232704,-0.32714468,-0.32714468,-0.001752192
7.672955975,5.408805031,-0.34304452,-0.34304452,-0.0017584946
7.672955975,5.660377358,-0.3587902,-0.3587902,-0.0017647899
7.672955975,5.911949686,-0.3778033,-0.3778033,-0.0017712362
7.672955975,6.163522013,-0.3965035,-0.3965035,-0.0017776679
7.672955975,6.41509434,-0.41488004,-0.41488004,-0.0017840844
7.672955975,6.666666667,-0.43292427,-0.43292427,-0.0017899383
7.672955975,6.918238994,-0.45062804,-0.45062804,-0.0017924398
7.672955975,7.169811321,-0.4679843,-0.4679843,-0.0017918184
7.672955975,7.421383648,-0.48498693,-0.48498693,-0.0017910713
7.672955975,7.672955975,-0.50163096,-0.50163096,-0.0017903122
7.672955975,7.924528302,-0.5179114,-0.5179114,-0.0017895409
7.672955975,8.176100629,-0.53382516,-0.53382516,-0.0017887575
7.672955975,8.427672956,-0.5493695,-0.5493695,-0.0017879618
7.672955975,8.679245283,-0.56454265,-0.56454265,-0.0017871538
7.672955975,8.93081761,-0.57934356,-0.57934356,-0.0017863334
7.672955975,9.182389937,-0.5937725,-0.5937725,-0.0017855006
7.672955975,9.433962264,-0.60795325,-0.60795325,-0.0017846627
7.672955975,9.685534591,-0.62178504,-0.62178504,-0.001783814
7.672955975,9.937106918,-0.63523936,-0.63523936,-0.0017829532
7.672955975,10.18867925,-0.648319,-0.648319,-0.0017820796
7.672955975,10.44025157,-0.66102684,-0.66102684,-0.0017814453
7.672955975,10.6918239,-0.6733664,-0.6733664,-0.0017824863
7.672955975,10.94339623,-0.685342,-0.685342,-0.0017831154
7.672955975,11.19496855,-0.6969579,-0.6969579,-0.0017856398
7.672955975,11.44654088,-0.70821905,-0.70821905,-0.0017902276
7.672955975,11.69811321,-0.7191314,-0.7191314,-0.0017944754
7.672955975,11.94968553,-0.72933227,-0.72933227,-0.0017987135
7.672955975,12.20125786,-0.73595935,-0.73595935,-0.0018028603
7.672955975,12.45283019,-0.74244803,-0.74244803,-0.001806985
7.672955975,12.70440252,-0.74880034,-0.74880034,-0.0018107458
7.672955975,12.95597484,-0.75501823,-0.75501823,-0.001814372
7.672955975,13.20754717,-0.76110303,-0.76110303,-0.0018179948
7.672955975,13.4591195,-0.7670571,-0.7670571,-0.0018216138
7.672955975,13.71069182,-0.7728817,-0.7728817,-0.0018252294
7.672955975,13.96226415,-0.77857876,-0.77857876,-0.0018288415
7.672955975,14.21383648,-0.78415024,-0.78415024,-0.0018324502
7.672955975,14.46540881,-0.78959846,-0.78959846,-0.0018360555
7.672955975,14.71698113,-0.79492486,-0.79492486,-0.0018396539
7.672955975,14.96855346,-0.80013144,-0.80013144,-0.0018431838
7.672955975,15.22012579,-0.80522007,-0.80522007,-0.0018467107
7.672955975,15.47169811,-0.81019276,-0.81019276,-0.0018517628
7.672955975,15.72327044,-0.81505173,-0.81505173,-0.0018569201
7.672955975,15.97484277,-0.8197986,-0.8197986,-0.0018620746
7.672955975,16.22641509,-0.82443553,-0.82443553,-0.0018672268
7.672955975,16.47798742,-0.8289641,-0.8289641,-0.0018723761
7.672955975,16.72955975,-0.8333868,-0.8333868,-0.0018772576
7.672955975,16.98113208,-0.83770525,-0.83770525,-0.0018819529
7.672955975,17.2327044,-0.84192127,-0.84192127,-0.0018866047
7.672955975,17.48427673,-0.846037,-0.846037,-0.0018912539
7.672955975,17.73584906,-0.8500543,-0.8500543,-0.0018959002
7.672955975,17.98742138,-0.8539751,-0.8539751,-0.0019005436
7.672955975,18.23899371,-0.85780126,-0.85780126,-0.0019051845
7.672955975,18.49056604,-0.8615345,-0.8615345,-0.0019099818
7.672955975,18.74213836,-0.8651769,-0.8651769,-0.0019148978
7.672955975,18.99371069,-0.86873055,-0.86873055,-0.0019198111
7.672955975,19.24528302,-0.8721967,-0.8721967,-0.0019247221
7.672955975,19.49685535,-0.87557733,-0.87557733,-0.0019291886
7.672955975,19.74842767,-0.8788744,-0.8788744,-0.0019336205
7.672955975,20.0,-0.88208973,-0.88208973,-0.001938098
7.924528302,-20.0,0.19218165,0.19218165,-0.0009329177
7.924528302,-19.74842767,0.18846233,0.18846233,-0.00094738184
7.924528302,-19.49685535,0.18473764,0.18473764,-0.0009618462
7.924528302,-19.24528302,0.18100756,0.18100756,-0.00097631064
7.924528302,-18.99371069,0.17727228,0.17727228,-0.0009907745
7.924528302,-18.74213836,0.17353176,0.17353176,-0.0010052387
7.924528302,-18.49056604,0.16978633,0.16978633,-0.001019703
7.924528302,-18.23899371,0.16603616,0.16603616,-0.0010341667
7.924528302,-17.98742138,0.16228102,0.16228102,-0.0010486308
7.924528302,-17.73584906,0.15852112,0.15852112,-0.0010630949
7.924528302,-17.48427673,0.15475665,0.15475665,-0.0010775586
7.924528302,-17.2327044,0.15098782,0.15098782,-0.0010920226
7.924528302,-16.98113208,0.1472143,0.1472143,-0.0011064863
7.924528302,-16.72955975,0.14343673,0.14343673,-0.0011209502
7.924528302,-16.47798742,0.13965505,0.13965505,-0.0011354141
7.924528302,-16.22641509,0.13586918,0.13586918,-0.001147621
7.924528302,-15.97484277,0.13207917,0.13207917,-0.0011596918
7.924528302,-15.72327044,0.12828553,0.12828553,-0.0011717622
7.924528302,-15.47169811,0.12448792,0.12448792,-0.0011838328
7.924528302,-15.22012579,0.12068691,0.12068691,-0.001195903
7.924528302,-14.96855346,0.11688209,0.11688209,-0.0012079737
7.924528302,-14.71698113,0.11307409,0.11307409,-0.001220044
7.924528302,-14.46540881,0.10926265,0.10926265,-0.0012321053
7.924528302,-14.21383648,0.10544786,0.10544786,-0.0012440899
7.924528302,-13.96226415,0.101630144,0.101630144,-0.0012560743
7.924528302,-13.71069182,0.097809516,0.097809516,-0.001268059
7.924528302,-13.4591195,0.09398574,0.09398574,-0.0012800435
7.924528302,-13.20754717,0.09015931,0.09015931,-0.0012920279
7.924528302,-12.95597484,0.0863303,0.0863303,-0.0013040124
7.924528302,-12.70440252,0.08249872,0.08249872,-0.0013159969
7.924528302,-12.45283019,0.07866459,0.07866459,-0.001327981
7.924528302,-12.20125786,0.078647956,0.078647956,-0.0013400271
7.924528302,-11.94968553,0.08106377,0.08106377,-0.0013521129
7.924528302,-11.69811321,0.08347889,0.08347889,-0.0013641979
7.924528302,-11.44654088,0.085892856,0.085892856,-0.0013762834
7.924528302,-11.19496855,0.088306144,0.088306144,-0.0013883687
7.924528302,-10.94339623,0.09064199,0.09064199,-0.0014004526
7.924528302,-10.6918239,0.09289084,0.09289084,-0.0014125354
7.924528302,-10.44025157,0.09597301,0.09597301,-0.0014246313
7.924528302,-10.18867925,0.10077377,0.10077377,-0.0014367555
7.924528302,-9.937106918,0.10556979,0.10556979,-0.0014488795
7.924528302,-9.685534591,0.11036104,0.11036104,-0.0014610036
7.924528302,-9.433962264,0.11514707,0.11514707,-0.0014707699
7.924528302,-9.182389937,0.1199277,0.1199277,-0.0014743671
7.924528302,-8.93081761,0.124703,0.124703,-0.0014779645
7.924528302,-8.679245283,0.12947246,0.12947246,-0.0014815619
7.924528302,-8.427672956,0.13423572,0.13423572,-0.0014851596
7.924528302,-8.176100629,0.13899294,0.13899294,-0.0014887573
7.924528302,-7.924528302,0.14374381,0.14374381,-0.0014923554
7.924528302,-7.672955975,0.15199272,0.15199272,-0.0014958789
7.924528302,-7.421383648,0.16204058,0.16204058,-0.0014993644
7.924528302,-7.169811321,0.17205511,0.17205511,-0.0015028506
7.924528302,-6.918238994,0.18203405,0.18203405,-0.0015063375
7.924528302,-6.666666667,0.19197577,0.19197577,-0.0015098253
7.924528302,-6.41509434,0.20187815,0.20187815,-0.001513314
7.924528302,-6.163522013,0.21173945,0.21173945,-0.0015168036
7.924528302,-5.911949686,0.22155777,0.22155777,-0.0015202941
7.924528302,-5.660377358,0.23133138,0.23133138,-0.0015237897
7.924528302,-5.408805031,0.24105857,0.24105857,-0.0015277246
7.924528302,-5.157232704,0.25073752,0.25073752,-0.0015314224
7.924528302,-4.905660377,0.2603666,0.2603666,-0.0015350515
7.924528302,-4.65408805,0.26994422,0.26994422,-0.0015386812
7.924528302,-4.402515723,0.27946863,0.27946863,-0.0015423117
7.924528302,-4.150943396,0.2920661,0.2920661,-0.0015458885
7.924528302,-3.899371069,0.30781993,0.30781993,-0.0015493851
7.924528302,-3.647798742,0.3234068,0.3234068,-0.0015528838
7.924528302,-3.396226415,0.33882007,0.33882007,-0.0015563851
7.924528302,-3.144654088,0.35405365,0.35405365,-0.0015598888
7.924528302,-2.893081761,0.36910155,0.36910155,-0.001563395
7.924528302,-2.641509434,0.38379368,0.38379368,-0.0015669062
7.924528302,-2.389937107,0.3966113,0.3966113,-0.0015705458
7.924528302,-2.13836478,0.40927613,0.40927613,-0.0015742723
7.924528302,-1.886792453,0.42178524,0.42178524,-0.001578001
7.924528302,-1.635220126,0.43413574,0.43413574,-0.0015817325
7.924528302,-1.383647799,0.4356672,0.4356672,-0.0015860738
7.924528302,-1.132075472,0.43664208,0.43664208,-0.0015905786
7.924528302,-0.880503145,0.43761605,0.43761605,-0.0015950884
7.924528302,-0.628930818,0.43659022,0.43659022,-0.0015996658
7.924528302,-0.377358491,0.43116307,0.43116307,-0.0016043861
7.924528302,-0.125786164,0.42570448,0.42570448,-0.0016091203
7.924528302,0.125786164,0.4128813,0.4128813,-0.0016140825
7.924528302,0.377358491,0.37733015,0.37733015,-0.0016197112
7.924528302,0.628930818,0.34063098,0.34063098,-0.0016253834
7.924528302,0.880503145,0.30286342,0.30286342,-0.001631028
7.924528302,1.132075472,0.26412028,0.26412028,-0.0016364028
7.924528302,1.383647799,0.22450547,0.22450547,-0.0016418135
7.924528302,1.635220126,0.18413444,0.18413444,-0.0016472602
7.924528302,1.886792453,0.14313243,0.14313243,-0.0016531629
7.924528302,2.13836478,0.10163319,0.10163319,-0.0016592074
7.924528302,2.389937107,0.059777115,0.059777115,-0.0016653015
7.924528302,2.641509434,0.01770989,0.01770989,-0.0016714359
7.924528302,2.893081761,-0.0246555,-0.0246555,-0.0016776205
7.924528302,3.144654088,-0.067038454,-0.067038454,-0.0016845098
7.924528302,3.396226415,-0.10918084,-0.10918084,-0.0016938873
7.924528302,3.647798742,-0.15732269,-0.15732269,-0.0017036656
7.924528302,3.899371069,-0.20572013,-0.20572013,-0.0017135032
7.924528302,4.150943396,-0.24364534,-0.24364534,-0.0017225168
7.924528302,4.402515723,-0.27730125,-0.27730125,-0.0017297572
7.924528302,4.65408805,-0.29634207,-0.29634207,-0.0017362058
7.924528302,4.905660377,-0.31259283,-0.31259283,-0.0017425236
7.924528302,5.157232704,-0.3286627,-0.3286627,-0.0017488332
7.924528302,5.408805031,-0.3445446,-0.3445446,-0.0017551342
7.924528302,5.660377358,-0.36023164,-0.36023164,-0.001761426
7.924528302,5.911949686,-0.37608644,-0.37608644,-0.0017677253
7.924528302,6.163522013,-0.39481524,-0.39481524,-0.0017741576
7.924528302,6.41509434,-0.41322163,-0.41322163,-0.0017805748
7.924528302,6.666666667,-0.43129638,-0.43129638,-0.0017869762
7.924528302,6.918238994,-0.44903156,-0.44903156,-0.0017928632
7.924528302,7.169811321,-0.46641952,-0.46641952,-0.0017953757
7.924528302,7.421383648,-0.48345476,-0.48345476,-0.0017951874
7.924528302,7.672955975,-0.50013155,-0.50013155,-0.0017944289
7.924528302,7.924528302,-0.516445,-0.516445,-0.0017936586
7.924528302,8.176100629,-0.5323923,-0.5323923,-0.0017928759
7.924528302,8.427672956,-0.5479705,-0.5479705,-0.001792081
