-9.685534591,2.893081761,-0.438922,-0.438922,0.000661022
-9.685534591,3.144654088,-0.43825984,-0.43825984,0.0006648428
-9.685534591,3.396226415,-0.4370008,-0.4370008,0.00066873163
-9.685534591,3.647798742,-0.4350274,-0.4350274,0.00067287736
-9.685534591,3.899371069,-0.4306217,-0.4306217,0.00067835586
-9.685534591,4.150943396,-0.42862764,-0.42862764,0.0006838182
-9.685534591,4.402515723,-0.43263644,-0.43263644,0.0006892405
-9.685534591,4.65408805,-0.4366281,-0.4366281,0.00069469755
-9.685534591,4.905660377,-0.4406028,-0.4406028,0.0007001883
-9.685534591,5.157232704,-0.44456002,-0.44456002,0.00070571183
-9.685534591,5.408805031,-0.44850022,-0.44850022,0.0007112672
-9.685534591,5.660377358,-0.45242295,-0.45242295,0.0007168536
-9.685534591,5.911949686,-0.45632833,-0.45632833,0.0007224701
-9.685534591,6.163522013,-0.46021613,-0.46021613,0.00072811573
-9.685534591,6.41509434,-0.4640864,-0.4640864,0.0007337893
-9.685534591,6.666666667,-0.46793896,-0.46793896,0.00073948945
-9.685534591,6.918238994,-0.47177392,-0.47177392,0.0007452152
-9.685534591,7.169811321,-0.47559106,-0.47559106,0.000750965
-9.685534591,7.421383648,-0.47402477,-0.47402477,0.0007581595
-9.685534591,7.672955975,-0.471112,-0.471112,0.00076564105
-9.685534591,7.924528302,-0.46818897,-0.46818897,0.0007731526
-9.685534591,8.176100629,-0.46525562,-0.46525562,0.00078069017
-9.685534591,8.427672956,-0.4629489,-0.4629489,0.00078780734
-9.685534591,8.679245283,-0.46080205,-0.46080205,0.00079433137
-9.685534591,8.93081761,-0.45864975,-0.45864975,0.00080086855
-9.685534591,9.182389937,-0.45649213,-0.45649213,0.00080741517
-9.685534591,9.433962264,-0.45432913,-0.45432913,0.00081396895
-9.685534591,9.685534591,-0.45216072,-0.45216072,0.0008143954
-9.685534591,9.937106918,-0.44998693,-0.44998693,0.0008141979
-9.685534591,10.18867925,-0.45308965,-0.45308965,0.0008151665
-9.685534591,10.44025157,-0.4619308,-0.4619308,0.0008174069
-9.685534591,10.6918239,-0.47068143,-0.47068143,0.0008196355
-9.685534591,10.94339623,-0.47934034,-0.47934034,0.00082185183
-9.685534591,11.19496855,-0.48790672,-0.48790672,0.00082405686
-9.685534591,11.44654088,-0.49638018,-0.49638018,0.0008262494
-9.685534591,11.69811321,-0.50476027,-0.50476027,0.0008284302
-9.685534591,11.94968553,-0.51420766,-0.51420766,0.0008308077
-9.685534591,12.20125786,-0.52577174,-0.52577174,0.000833764
-9.685534591,12.45283019,-0.5371445,-0.5371445,0.0008366935
-9.685534591,12.70440252,-0.5483254,-0.5483254,0.0008395965
-9.685534591,12.95597484,-0.5593135,-0.5593135,0.00084247254
-9.685534591,13.20754717,-0.57010865,-0.57010865,0.00084532145
-9.685534591,13.4591195,-0.5807103,-0.5807103,0.0008481434
-9.685534591,13.71069182,-0.5911187,-0.5911187,0.0008509381
-9.685534591,13.96226415,-0.60133386,-0.60133386,0.00085370697
-9.685534591,14.21383648,-0.6089009,-0.6089009,0.00085612235
-9.685534591,14.46540881,-0.6157993,-0.6157993,0.0008584489
-9.685534591,14.71698113,-0.6226046,-0.6226046,0.00086076284
-9.685534591,14.96855346,-0.629317,-0.629317,0.00086306495
-9.685534591,15.22012579,-0.6359369,-0.6359369,0.000865354
-9.685534591,15.47169811,-0.6424643,-0.6424643,0.00086762913
-9.685534591,15.72327044,-0.6489001,-0.6489001,0.00086989324
-9.685534591,15.97484277,-0.65524423,-0.65524423,0.0008721444
-9.685534591,16.22641509,-0.6614971,-0.6614971,0.0008743839
-9.685534591,16.47798742,-0.6676595,-0.6676595,0.00087661174
-9.685534591,16.72955975,-0.6737317,-0.6737317,0.0008788261
-9.685534591,16.98113208,-0.6797143,-0.6797143,0.000881029
-9.685534591,17.2327044,-0.68560785,-0.68560785,0.0008832208
-9.685534591,17.48427673,-0.6914127,-0.6914127,0.0008854
-9.685534591,17.73584906,-0.69749415,-0.69749415,0.00088725874
-9.685534591,17.98742138,-0.7036987,-0.7036987,0.0008889168
-9.685534591,18.23899371,-0.70979804,-0.70979804,0.0008905677
-9.685534591,18.49056604,-0.71579266,-0.71579266,0.00089221157
-9.685534591,18.74213836,-0.7216833,-0.7216833,0.00089384813
-9.685534591,18.99371069,-0.72747153,-0.72747153,0.0008954777
-9.685534591,19.24528302,-0.73315793,-0.73315793,0.00089710136
-9.685534591,19.49685535,-0.73874366,-0.73874366,0.0008987194
-9.685534591,19.74842767,-0.7442299,-0.7442299,0.0009003312
-9.685534591,20.0,-0.7496172,-0.7496172,0.0009019391
-9.433962264,-20.0,0.17512569,0.17512569,0.0010483277
-9.433962264,-19.74842767,0.16963406,0.16963406,0.0010456861
-9.433962264,-19.49685535,0.16392784,0.16392784,0.001043056
-9.433962264,-19.24528302,0.15693603,0.15693603,0.0010402864
-9.433962264,-18.99371069,0.14992875,0.14992875,0.0010373683
-9.433962264,-18.74213836,0.142906,0.142906,0.0010344364
-9.433962264,-18.49056604,0.13586906,0.13586906,0.0010317881
-9.433962264,-18.23899371,0.12881824,0.12881824,0.0010292644
-9.433962264,-17.98742138,0.121754415,0.121754415,0.0010267313
-9.433962264,-17.73584906,0.11467819,0.11467819,0.0010241889
-9.433962264,-17.48427673,0.10759026,0.10759026,0.001020975
-9.433962264,-17.2327044,0.10049155,0.10049155,0.0010203846
-9.433962264,-16.98113208,0.09338258,0.09338258,0.0010235417
-9.433962264,-16.72955975,0.08626404,0.08626404,0.0010238816
-9.433962264,-16.47798742,0.07913662,0.07913662,0.0010242277
-9.433962264,-16.22641509,0.0720012,0.0720012,0.0010240722
-9.433962264,-15.97484277,0.06485808,0.06485808,0.001023897
-9.433962264,-15.72327044,0.057708923,0.057708923,0.0010237823
-9.433962264,-15.47169811,0.050553456,0.050553456,0.0010236675
-9.433962264,-15.22012579,0.04339266,0.04339266,0.0010235497
-9.433962264,-14.96855346,0.03639957,0.03639957,0.0010223389
-9.433962264,-14.71698113,0.029486552,0.029486552,0.0010202246
-9.433962264,-14.46540881,0.022570806,0.022570806,0.0010181055
-9.433962264,-14.21383648,0.01565264,0.01565264,0.0010175381
-9.433962264,-13.96226415,0.008733023,0.008733023,0.0010198414
-9.433962264,-13.71069182,-0.008720211,-0.008720211,0.0010228478
-9.433962264,-13.4591195,-0.028396541,-0.028396541,0.0010260069
-9.433962264,-13.20754717,-0.048050743,-0.048050743,0.0010291712
-9.433962264,-12.95597484,-0.06766778,-0.06766778,0.0010241572
-9.433962264,-12.70440252,-0.08723294,-0.08723294,0.0010114401
-9.433962264,-12.45283019,-0.10673064,-0.10673064,0.0009916815
-9.433962264,-12.20125786,-0.124158934,-0.124158934,0.0009682521
-9.433962264,-11.94968553,-0.1323351,-0.1323351,0.0009443977
-9.433962264,-11.69811321,-0.14251885,-0.14251885,0.0009207163
-9.433962264,-11.44654088,-0.15310992,-0.15310992,0.000897365
-9.433962264,-11.19496855,-0.1636655,-0.1636655,0.00087176287
-9.433962264,-10.94339623,-0.174184,-0.174184,0.00084369635
-9.433962264,-10.6918239,-0.18466292,-0.18466292,0.00081081426
-9.433962264,-10.44025157,-0.19509988,-0.19509988,0.000775096
-9.433962264,-10.18867925,-0.20549299,-0.20549299,0.00073823717
-9.433962264,-9.937106918,-0.21583977,-0.21583977,0.0007112543
-9.433962264,-9.685534591,-0.22613835,-0.22613835,0.00068560586
-9.433962264,-9.433962264,-0.23638669,-0.23638669,0.0006599509
-9.433962264,-9.182389937,-0.24658276,-0.24658276,0.0006461379
-9.433962264,-8.93081761,-0.2567244,-0.2567244,0.00064126396
-9.433962264,-8.679245283,-0.2668099,-0.2668099,0.0006369181
-9.433962264,-8.427672956,-0.27683723,-0.27683723,0.0006325751
-9.433962264,-8.176100629,-0.28680465,-0.28680465,0.00062823517
-9.433962264,-7.924528302,-0.29671043,-0.29671043,0.0006238982
-9.433962264,-7.672955975,-0.3065526,-0.3065526,0.0006195645
-9.433962264,-7.421383648,-0.31632987,-0.31632987,0.00061654317
-9.433962264,-7.169811321,-0.32604003,-0.32604003,0.00061530503
-9.433962264,-6.918238994,-0.3356822,-0.3356822,0.0006140731
-9.433962264,-6.666666667,-0.34525454,-0.34525454,0.00061284745
-9.433962264,-6.41509434,-0.3547555,-0.3547555,0.00061162864
-9.433962264,-6.163522013,-0.36418387,-0.36418387,0.0006104163
-9.433962264,-5.911949686,-0.37353793,-0.37353793,0.00060921075
-9.433962264,-5.660377358,-0.3828167,-0.3828167,0.0006080122
-9.433962264,-5.408805031,-0.39201897,-0.39201897,0.000606254
-9.433962264,-5.157232704,-0.40114355,-0.40114355,0.00060418056
-9.433962264,-4.905660377,-0.4101891,-0.4101891,0.0006021153
-9.433962264,-4.65408805,-0.41915458,-0.41915458,0.0006000584
-9.433962264,-4.402515723,-0.42803907,-0.42803907,0.0005980098
-9.433962264,-4.150943396,-0.43684176,-0.43684176,0.0005959695
-9.433962264,-3.899371069,-0.44556144,-0.44556144,0.00059393776
-9.433962264,-3.647798742,-0.45419738,-0.45419738,0.0005919146
-9.433962264,-3.396226415,-0.46272606,-0.46272606,0.00058986555
-9.433962264,-3.144654088,-0.47111478,-0.47111478,0.000587741
-9.433962264,-2.893081761,-0.4776278,-0.4776278,0.00058607507
-9.433962264,-2.641509434,-0.47523254,-0.47523254,0.0005866588
-9.433962264,-2.389937107,-0.47283,-0.47283,0.00058726885
-9.433962264,-2.13836478,-0.47042045,-0.47042045,0.0005879055
-9.433962264,-1.886792453,-0.46800393,-0.46800393,0.0005911828
-9.433962264,-1.635220126,-0.46531257,-0.46531257,0.0005956231
-9.433962264,-1.383647799,-0.46247447,-0.46247447,0.00059976557
-9.433962264,-1.132075472,-0.459627,-0.459627,0.00060391315
-9.433962264,-0.880503145,-0.45676994,-0.45676994,0.00060806563
-9.433962264,-0.628930818,-0.45390353,-0.45390353,0.0006122231
-9.433962264,-0.377358491,-0.4510276,-0.4510276,0.00061687134
-9.433962264,-0.125786164,-0.44814232,-0.44814232,0.0006217929
-9.433962264,0.125786164,-0.44524762,-0.44524762,0.0006267189
-9.433962264,0.377358491,-0.44234362,-0.44234362,0.0006316493
-9.433962264,0.628930818,-0.43943018,-0.43943018,0.000636584
-9.433962264,0.880503145,-0.43650758,-0.43650758,0.0006415233
-9.433962264,1.132075472,-0.4335758,-0.4335758,0.00064646656
-9.433962264,1.383647799,-0.43133917,-0.43133917,0.00065106485
-9.433962264,1.635220126,-0.4306716,-0.4306716,0.000654884
-9.433962264,1.886792453,-0.43000364,-0.43000364,0.0006587031
-9.433962264,2.13836478,-0.42933515,-0.42933515,0.00066252286
-9.433962264,2.389937107,-0.4286662,-0.4286662,0.00066634273
-9.433962264,2.641509434,-0.42799678,-0.42799678,0.00067016284
-9.433962264,2.893081761,-0.4273269,-0.4273269,0.00067398377
-9.433962264,3.144654088,-0.4266565,-0.4266565,0.00067780487
-9.433962264,3.396226415,-0.42479926,-0.42479926,0.0006819598
-9.433962264,3.647798742,-0.42034602,-0.42034602,0.000687451
-9.433962264,3.899371069,-0.41587245,-0.41587245,0.0006929525
-9.433962264,4.150943396,-0.41711536,-0.41711536,0.0006984031
-9.433962264,4.402515723,-0.42117223,-0.42117223,0.00070385326
-9.433962264,4.65408805,-0.4252122,-0.4252122,0.00070933736
-9.433962264,4.905660377,-0.42923537,-0.42923537,0.0007148537
-9.433962264,5.157232704,-0.43324152,-0.43324152,0.0007204024
-9.433962264,5.408805031,-0.43723065,-0.43723065,0.00072598195
-9.433962264,5.660377358,-0.44120258,-0.44120258,0.0007315913
-9.433962264,5.911949686,-0.4451574,-0.4451574,0.0007372296
-9.433962264,6.163522013,-0.4490949,-0.4490949,0.00074289565
-9.433962264,6.41509434,-0.45301512,-0.45301512,0.00074858824
-9.433962264,6.666666667,-0.45691767,-0.45691767,0.0007543064
-9.433962264,6.918238994,-0.46080285,-0.46080285,0.00076004816
-9.433962264,7.169811321,-0.46158364,-0.46158364,0.00076665165
-9.433962264,7.421383648,-0.45862722,-0.45862722,0.0007741381
-9.433962264,7.672955975,-0.45566073,-0.45566073,0.00078165496
-9.433962264,7.924528302,-0.45318022,-0.45318022,0.0007891382
-9.433962264,8.176100629,-0.451009,-0.451009,0.000796067
-9.433962264,8.427672956,-0.44883242,-0.44883242,0.0008025946
-9.433962264,8.679245283,-0.44665053,-0.44665053,0.00080913573
-9.433962264,8.93081761,-0.4444634,-0.4444634,0.0008156863
-9.433962264,9.182389937,-0.44227064,-0.44227064,0.0008183899
-9.433962264,9.433962264,-0.44007286,-0.44007286,0.00081818906
-9.433962264,9.685534591,-0.43786982,-0.43786982,0.00081798714
-9.433962264,9.937106918,-0.44305277,-0.44305277,0.0008194094
-9.433962264,10.18867925,-0.45199516,-0.45199516,0.00082166406
-9.433962264,10.44025157,-0.4608476,-0.4608476,0.0008239061
-9.433962264,10.6918239,-0.46960926,-0.46960926,0.0008261375
-9.433962264,10.94339623,-0.47827944,-0.47827944,0.00082835654
-9.433962264,11.19496855,-0.48685724,-0.48685724,0.0008305634
-9.433962264,11.44654088,-0.4953423,-0.4953423,0.000832759
-9.433962264,11.69811321,-0.50437516,-0.50437516,0.00083505455
-9.433962264,11.94968553,-0.51609844,-0.51609844,0.0008380334
-9.433962264,12.20125786,-0.52763134,-0.52763134,0.0008409856
-9.433962264,12.45283019,-0.53897303,-0.53897303,0.00084391097
-9.433962264,12.70440252,-0.55012274,-0.55012274,0.0008468103
-9.433962264,12.95597484,-0.56107956,-0.56107956,0.0008496814
-9.433962264,13.20754717,-0.57184315,-0.57184315,0.0008525259
-9.433962264,13.4591195,-0.5824137,-0.5824137,0.00085534435
-9.433962264,13.71069182,-0.59262,-0.59262,0.00085811253
-9.433962264,13.96226415,-0.59973425,-0.59973425,0.00086046907
-9.433962264,14.21383648,-0.60675484,-0.60675484,0.00086281286
-9.433962264,14.46540881,-0.61368215,-0.61368215,0.000865144
-9.433962264,14.71698113,-0.6205162,-0.6205162,0.0008674628
-9.433962264,14.96855346,-0.6272572,-0.6272572,0.000869768
-9.433962264,15.22012579,-0.6339054,-0.6339054,0.0008720614
-9.433962264,15.47169811,-0.64046144,-0.64046144,0.0008743418
-9.433962264,15.72327044,-0.64692533,-0.64692533,0.00087661046
-9.433962264,15.97484277,-0.65329766,-0.65329766,0.00087886583
-9.433962264,16.22641509,-0.65957886,-0.65957886,0.00088111
-9.433962264,16.47798742,-0.66576904,-0.66576904,0.00088334153
-9.433962264,16.72955975,-0.6718689,-0.6718689,0.00088555965
-9.433962264,16.98113208,-0.67787915,-0.67787915,0.000887768
-9.433962264,17.2327044,-0.684002,-0.684002,0.0008897984
-9.433962264,17.48427673,-0.6904329,-0.6904329,0.00089148385
-9.433962264,17.73584906,-0.69675654,-0.69675654,0.0008931613
-9.433962264,17.98742138,-0.70297384,-0.70297384,0.00089483167
-9.433962264,18.23899371,-0.7090852,-0.7090852,0.00089649315
-9.433962264,18.49056604,-0.715092,-0.715092,0.0008981481
-9.433962264,18.74213836,-0.72099507,-0.72099507,0.0008997973
-9.433962264,18.99371069,-0.7267953,-0.7267953,0.00090143905
-9.433962264,19.24528302,-0.7324935,-0.7324935,0.00090307515
-9.433962264,19.49685535,-0.73809123,-0.73809123,0.0009047064
-9.433962264,19.74842767,-0.743589,-0.743589,0.0009063329
-9.433962264,20.0,-0.74898803,-0.74898803,0.0009077014
-9.182389937,-20.0,0.18201666,0.18201666,0.0010502161
-9.182389937,-19.74842767,0.17653872,0.17653872,0.0010475627
-9.182389937,-19.49685535,0.17104977,0.17104977,0.001044916
-9.182389937,-19.24528302,0.16555001,0.16555001,0.0010422767
-9.182389937,-18.99371069,0.15953234,0.15953234,0.0010396552
-9.182389937,-18.74213836,0.15253048,0.15253048,0.0010370606
-9.182389937,-18.49056604,0.14551349,0.14551349,0.0010344633
-9.182389937,-18.23899371,0.13848178,0.13848178,0.0010315273
-9.182389937,-17.98742138,0.13143602,0.13143602,0.0010288202
-9.182389937,-17.73584906,0.12437679,0.12437679,0.0010262938
-9.182389937,-17.48427673,0.11730514,0.11730514,0.0010237582
-9.182389937,-17.2327044,0.11022176,0.11022176,0.0010212132
-9.182389937,-16.98113208,0.10312691,0.10312691,0.0010174399
-9.182389937,-16.72955975,0.09602158,0.09602158,0.0010177277
-9.182389937,-16.47798742,0.088906586,0.088906586,0.0010203108
-9.182389937,-16.22641509,0.08178234,0.08178234,0.0010206526
-9.182389937,-15.97484277,0.07464975,0.07464975,0.0010207215
-9.182389937,-15.72327044,0.06750952,0.06750952,0.001020509
-9.182389937,-15.47169811,0.06036236,0.06036236,0.0010202988
-9.182389937,-15.22012579,0.053209014,0.053209014,0.0010201542
-9.182389937,-14.96855346,0.0460502,0.0460502,0.0010200388
-9.182389937,-14.71698113,0.038938668,0.038938668,0.0010199206
-9.182389937,-14.46540881,0.03202695,0.03202695,0.001018741
-9.182389937,-14.21383648,0.02511204,0.02511204,0.0010166254
-9.182389937,-13.96226415,0.018194614,0.018194614,0.0010145047
-9.182389937,-13.71069182,0.011275565,0.011275565,0.001013852
-9.182389937,-13.4591195,0.0038195995,0.0038195995,0.001016194
-9.182389937,-13.20754717,-0.015862776,-0.015862776,0.0010193492
-9.182389937,-12.95597484,-0.035533004,-0.035533004,0.0010225099
-9.182389937,-12.70440252,-0.055175334,-0.055175334,0.0010211696
-9.182389937,-12.45283019,-0.07477544,-0.07477544,0.001013178
-9.182389937,-12.20125786,-0.09431783,-0.09431783,0.0009935715
-9.182389937,-11.94968553,-0.11378763,-0.11378763,0.00097138755
-9.182389937,-11.69811321,-0.124719135,-0.124719135,0.00094825786
-9.182389937,-11.44654088,-0.13379653,-0.13379653,0.0009240467
-9.182389937,-11.19496855,-0.14441444,-0.14441444,0.00090067665
-9.182389937,-10.94339623,-0.15499914,-0.15499914,0.00087573956
-9.182389937,-10.6918239,-0.16554844,-0.16554844,0.000847701
-9.182389937,-10.44025157,-0.17606,-0.17606,0.0008158072
-9.182389937,-10.18867925,-0.18653141,-0.18653141,0.0007810366
-9.182389937,-9.937106918,-0.19696075,-0.19696075,0.00074412924
-9.182389937,-9.685534591,-0.20734574,-0.20734574,0.0007168359
-9.182389937,-9.433962264,-0.217684,-0.217684,0.00069131824
-9.182389937,-9.182389937,-0.22797391,-0.22797391,0.0006656705
-9.182389937,-8.93081761,-0.23821299,-0.23821299,0.00065576396
-9.182389937,-8.679245283,-0.2483993,-0.2483993,0.00065022596
-9.182389937,-8.427672956,-0.25853115,-0.25853115,0.0006447278
-9.182389937,-8.176100629,-0.26860633,-0.26860633,0.0006392299
-9.182389937,-7.924528302,-0.27862325,-0.27862325,0.00063373236
-9.182389937,-7.672955975,-0.28857952,-0.28857952,0.00062857236
-9.182389937,-7.421383648,-0.29847422,-0.29847422,0.00062469306
-9.182389937,-7.169811321,-0.30830497,-0.30830497,0.0006234456
-9.182389937,-6.918238994,-0.3180703,-0.3180703,0.0006222043
-9.182389937,-6.666666667,-0.3277687,-0.3277687,0.00062096905
-9.182389937,-6.41509434,-0.3373983,-0.3373983,0.0006197401
-9.182389937,-6.163522013,-0.346958,-0.346958,0.00061851775
-9.182389937,-5.911949686,-0.35644597,-0.35644597,0.0006173018
-9.182389937,-5.660377358,-0.36586124,-0.36586124,0.0006160927
-9.182389937,-5.408805031,-0.37520203,-0.37520203,0.0006145567
-9.182389937,-5.157232704,-0.38446736,-0.38446736,0.0006124709
-9.182389937,-4.905660377,-0.39365563,-0.39365563,0.000610393
-9.182389937,-4.65408805,-0.40276614,-0.40276614,0.00060832314
-9.182389937,-4.402515723,-0.41179752,-0.41179752,0.0006062614
-9.182389937,-4.150943396,-0.42074865,-0.42074865,0.0006042078
-9.182389937,-3.899371069,-0.42961854,-0.42961854,0.00060216285
-9.182389937,-3.647798742,-0.43840635,-0.43840635,0.00060012605
-9.182389937,-3.396226415,-0.44711122,-0.44711122,0.00059809786
-9.182389937,-3.144654088,-0.45565593,-0.45565593,0.00059596327
-9.182389937,-2.893081761,-0.4641147,-0.4641147,0.0005938323
-9.182389937,-2.641509434,-0.4642191,-0.4642191,0.00059378904
-9.182389937,-2.389937107,-0.4617846,-0.4617846,0.00059440424
-9.182389937,-2.13836478,-0.45934317,-0.45934317,0.0005969409
-9.182389937,-1.886792453,-0.45689467,-0.45689467,0.0006019596
-9.182389937,-1.635220126,-0.45433134,-0.45433134,0.0006067646
-9.182389937,-1.383647799,-0.4514569,-0.4514569,0.00061091606
-9.182389937,-1.132075472,-0.44857293,-0.44857293,0.00061507244
-9.182389937,-0.880503145,-0.44567978,-0.44567978,0.00061981846
-9.182389937,-0.628930818,-0.442777,-0.442777,0.0006247385
-9.182389937,-0.377358491,-0.43986514,-0.43986514,0.00062966335
-9.182389937,-0.125786164,-0.43694395,-0.43694395,0.00063459243
-9.182389937,0.125786164,-0.43401346,-0.43401346,0.0006395258
-9.182389937,0.377358491,-0.43107376,-0.43107376,0.0006444636
-9.182389937,0.628930818,-0.428125,-0.428125,0.00064940593
-9.182389937,0.880503145,-0.425167,-0.425167,0.00065435254
-9.182389937,1.132075472,-0.4221998,-0.4221998,0.0006593033
-9.182389937,1.383647799,-0.41965058,-0.41965058,0.0006640477
-9.182389937,1.635220126,-0.4189749,-0.4189749,0.00066786713
-9.182389937,1.886792453,-0.41829872,-0.41829872,0.0006716867
-9.182389937,2.13836478,-0.41762218,-0.41762218,0.00067550654
-9.182389937,2.389937107,-0.41694504,-0.41694504,0.00067932677
-9.182389937,2.641509434,-0.41626742,-0.41626742,0.0006831474
-9.182389937,2.893081761,-0.4155895,-0.4155895,0.00068696844
-9.182389937,3.144654088,-0.41439563,-0.41439563,0.0006910704
-9.182389937,3.396226415,-0.4099614,-0.4099614,0.0006965669
-9.182389937,3.647798742,-0.40544116,-0.40544116,0.0007020813
-9.182389937,3.899371069,-0.40134716,-0.40134716,0.00070760003
-9.182389937,4.150943396,-0.40546766,-0.40546766,0.0007130441
-9.182389937,4.402515723,-0.40957174,-0.40957174,0.00071852136
-9.182389937,4.65408805,-0.41365927,-0.41365927,0.0007240312
-9.182389937,4.905660377,-0.41773027,-0.41773027,0.0007295732
-9.182389937,5.157232704,-0.42178455,-0.42178455,0.00073514564
-9.182389937,5.408805031,-0.425822,-0.425822,0.000740748
-9.182389937,5.660377358,-0.42984253,-0.42984253,0.0007463791
-9.182389937,5.911949686,-0.43384615,-0.43384615,0.00075203815
-9.182389937,6.163522013,-0.43783262,-0.43783262,0.0007577232
-9.182389937,6.41509434,-0.44180208,-0.44180208,0.0007634336
-9.182389937,6.666666667,-0.4457543,-0.4457543,0.000769168
-9.182389937,6.918238994,-0.44894928,-0.44894928,0.00077515515
-9.182389937,7.169811321,-0.4459588,-0.4459588,0.00078266155
-9.182389937,7.421383648,-0.44330147,-0.44330147,0.00079014077
-9.182389937,7.672955975,-0.44110623,-0.44110623,0.00079758925
-9.182389937,7.924528302,-0.43890545,-0.43890545,0.00080434914
-9.182389937,8.176100629,-0.4366995,-0.4366995,0.00081088056
-9.182389937,8.427672956,-0.4344884,-0.4344884,0.0008174258
-9.182389937,8.679245283,-0.43227193,-0.43227193,0.0008223676
-9.182389937,8.93081761,-0.43005025,-0.43005025,0.00082216406
-9.182389937,9.182389937,-0.42782333,-0.42782333,0.00082195865
-9.182389937,9.433962264,-0.42559132,-0.42559132,0.00082175306
-9.182389937,9.685534591,-0.43290353,-0.43290353,0.0008236362
-9.182389937,9.937106918,-0.44194594,-0.44194594,0.00082590454
-9.182389937,10.18867925,-0.45089933,-0.45089933,0.0008281615
-9.182389937,10.44025157,-0.45976293,-0.45976293,0.00083040656
-9.182389937,10.6918239,-0.46853578,-0.46853578,0.00083263917
-9.182389937,10.94339623,-0.4772172,-0.4772172,0.0008348614
-9.182389937,11.19496855,-0.48580655,-0.48580655,0.0008370713
-9.182389937,11.44654088,-0.49441803,-0.49441803,0.00083928485
-9.182389937,11.69811321,-0.5062916,-0.5062916,0.00084228383
-9.182389937,11.94968553,-0.5179839,-0.5179839,0.0008452587
-9.182389937,12.20125786,-0.52948606,-0.52948606,0.00084820663
-9.182389937,12.45283019,-0.54079664,-0.54079664,0.0008511282
-9.182389937,12.70440252,-0.55191493,-0.55191493,0.00085402286
-9.182389937,12.95597484,-0.56284034,-0.56284034,0.00085689005
-9.182389937,13.20754717,-0.57357275,-0.57357275,0.00085973076
-9.182389937,13.4591195,-0.5831707,-0.5831707,0.0008624195
-9.182389937,13.71069182,-0.59040743,-0.59040743,0.0008647933
-9.182389937,13.96226415,-0.5975504,-0.5975504,0.00086715387
-9.182389937,14.21383648,-0.6046001,-0.6046001,0.000869502
-9.182389937,14.46540881,-0.61155605,-0.61155605,0.00087183766
-9.182389937,14.71698113,-0.6184188,-0.6184188,0.0008741603
-9.182389937,14.96855346,-0.62518847,-0.62518847,0.0008764705
-9.182389937,15.22012579,-0.63186544,-0.63186544,0.00087876816
-9.182389937,15.47169811,-0.6384499,-0.6384499,0.0008810527
-9.182389937,15.72327044,-0.64494205,-0.64494205,0.00088332535
-9.182389937,15.97484277,-0.6513426,-0.6513426,0.00088558596
-9.182389937,16.22641509,-0.6576518,-0.6576518,0.0008878334
-9.182389937,16.47798742,-0.66387,-0.66387,0.0008900693
-9.182389937,16.72955975,-0.67002505,-0.67002505,0.0008922719
-9.182389937,16.98113208,-0.676686,-0.676686,0.00089398585
-9.182389937,17.2327044,-0.6832377,-0.6832377,0.0008956904
-9.182389937,17.48427673,-0.68968135,-0.68968135,0.0008973871
-9.182389937,17.73584906,-0.69601756,-0.69601756,0.00089907617
-9.182389937,17.98742138,-0.7022472,-0.7022472,0.0009007579
-9.182389937,18.23899371,-0.70837116,-0.70837116,0.00090243143
-9.182389937,18.49056604,-0.71439016,-0.71439016,0.0009040985
-9.182389937,18.74213836,-0.72030556,-0.72030556,0.0009057607
-9.182389937,18.99371069,-0.7261176,-0.7261176,0.0009069179
-9.182389937,19.24528302,-0.731828,-0.731828,0.0009079786
-9.182389937,19.49685535,-0.7374372,-0.7374372,0.00090903614
-9.182389937,19.74842767,-0.74294674,-0.74294674,0.0009100905
-9.182389937,20.0,-0.74835736,-0.74835736,0.00091114396
-8.93081761,-20.0,0.18888988,0.18888988,0.001052124
-8.93081761,-19.74842767,0.18342584,0.18342584,0.0010494593
-8.93081761,-19.49685535,0.17795071,0.17795071,0.0010468011
-8.93081761,-19.24528302,0.17246462,0.17246462,0.0010441496
-8.93081761,-18.99371069,0.16696775,0.16696775,0.0010415053
-8.93081761,-18.74213836,0.16146046,0.16146046,0.0010388682
-8.93081761,-18.49056604,0.15513054,0.15513054,0.0010362549
-8.93081761,-18.23899371,0.14811903,0.14811903,0.0010336628
-8.93081761,-17.98742138,0.14109273,0.14109273,0.0010310786
-8.93081761,-17.73584906,0.13405207,0.13405207,0.0010285022
-8.93081761,-17.48427673,0.12699786,0.12699786,0.0010258516
-8.93081761,-17.2327044,0.11993062,0.11993062,0.0010233226
-8.93081761,-16.98113208,0.11285158,0.11285158,0.0010207843
-8.93081761,-16.72955975,0.105760746,0.105760746,0.0010177311
-8.93081761,-16.47798742,0.09865935,0.09865935,0.0010139046
-8.93081761,-16.22641509,0.09154787,0.09154787,0.0010150728
-8.93081761,-15.97484277,0.08442693,0.08442693,0.0010170807
-8.93081761,-15.72327044,0.07729736,0.07729736,0.0010173727
-8.93081761,-15.47169811,0.07015991,0.07015991,0.0010171577
-8.93081761,-15.22012579,0.06301533,0.06301533,0.0010169459
-8.93081761,-14.96855346,0.055864073,0.055864073,0.001016736
-8.93081761,-14.71698113,0.048707463,0.048707463,0.0010165267
-8.93081761,-14.46540881,0.04154556,0.04154556,0.0010164098
-8.93081761,-14.21383648,0.03456695,0.03456695,0.0010162921
