-5.157232704,2.893081761,-0.2108007,-0.2108007,-0.008283349
-5.157232704,3.144654088,-0.21403736,-0.21403736,-0.008264723
-5.157232704,3.396226415,-0.21726936,-0.21726936,-0.008251154
-5.157232704,3.647798742,-0.222612,-0.222612,-0.008234766
-5.157232704,3.899371069,-0.22910418,-0.22910418,-0.008216412
-5.157232704,4.150943396,-0.235576,-0.235576,-0.008196941
-5.157232704,4.402515723,-0.23840535,-0.23840535,-0.008173922
-5.157232704,4.65408805,-0.23477511,-0.23477511,-0.00814442
-5.157232704,4.905660377,-0.23113829,-0.23113829,-0.008114771
-5.157232704,5.157232704,-0.24151395,-0.24151395,-0.008118335
-5.157232704,5.408805031,-0.25354937,-0.25354937,-0.008125927
-5.157232704,5.660377358,-0.26550677,-0.26550677,-0.008133433
-5.157232704,5.911949686,-0.27738303,-0.27738303,-0.008140846
-5.157232704,6.163522013,-0.28917524,-0.28917524,-0.008148164
-5.157232704,6.41509434,-0.30088028,-0.30088028,-0.008155388
-5.157232704,6.666666667,-0.31249535,-0.31249535,-0.008162508
-5.157232704,6.918238994,-0.3240177,-0.3240177,-0.00816953
-5.157232704,7.169811321,-0.33544463,-0.33544463,-0.008176447
-5.157232704,7.421383648,-0.34677374,-0.34677374,-0.008183256
-5.157232704,7.672955975,-0.35800272,-0.35800272,-0.008189956
-5.157232704,7.924528302,-0.36915815,-0.36915815,-0.008196487
-5.157232704,8.176100629,-0.38268006,-0.38268006,-0.008205595
-5.157232704,8.427672956,-0.39652592,-0.39652592,-0.0082172025
-5.157232704,8.679245283,-0.40716454,-0.40716454,-0.008224812
-5.157232704,8.93081761,-0.41769385,-0.41769385,-0.008232297
-5.157232704,9.182389937,-0.42811206,-0.42811206,-0.008239666
-5.157232704,9.433962264,-0.43841773,-0.43841773,-0.008246916
-5.157232704,9.685534591,-0.44860947,-0.44860947,-0.008254043
-5.157232704,9.937106918,-0.45868582,-0.45868582,-0.008261046
-5.157232704,10.18867925,-0.46872094,-0.46872094,-0.008265888
-5.157232704,10.44025157,-0.4789115,-0.4789115,-0.008263082
-5.157232704,10.6918239,-0.4889745,-0.4889745,-0.008260161
-5.157232704,10.94339623,-0.4989089,-0.4989089,-0.008257126
-5.157232704,11.19496855,-0.5087141,-0.5087141,-0.008253979
-5.157232704,11.44654088,-0.51838887,-0.51838887,-0.0082507245
-5.157232704,11.69811321,-0.52793294,-0.52793294,-0.008247366
-5.157232704,11.94968553,-0.53734535,-0.53734535,-0.008243913
-5.157232704,12.20125786,-0.5466258,-0.5466258,-0.008240365
-5.157232704,12.45283019,-0.55577403,-0.55577403,-0.00823673
-5.157232704,12.70440252,-0.56529063,-0.56529063,-0.008237037
-5.157232704,12.95597484,-0.5755244,-0.5755244,-0.008244264
-5.157232704,13.20754717,-0.585581,-0.585581,-0.0082406895
-5.157232704,13.4591195,-0.59546065,-0.59546065,-0.008234689
-5.157232704,13.71069182,-0.6051631,-0.6051631,-0.008228535
-5.157232704,13.96226415,-0.6146894,-0.6146894,-0.008222219
-5.157232704,14.21383648,-0.6240397,-0.6240397,-0.008215743
-5.157232704,14.46540881,-0.6332144,-0.6332144,-0.008209121
-5.157232704,14.71698113,-0.6422147,-0.6422147,-0.00820234
-5.157232704,14.96855346,-0.6510414,-0.6510414,-0.008195404
-5.157232704,15.22012579,-0.65969527,-0.65969527,-0.008188315
-5.157232704,15.47169811,-0.66817784,-0.66817784,-0.0081810765
-5.157232704,15.72327044,-0.6764901,-0.6764901,-0.0081736855
-5.157232704,15.97484277,-0.6846335,-0.6846335,-0.008166144
-5.157232704,16.22641509,-0.6926095,-0.6926095,-0.0081584565
-5.157232704,16.47798742,-0.70041955,-0.70041955,-0.00815062
-5.157232704,16.72955975,-0.70806557,-0.70806557,-0.008142643
-5.157232704,16.98113208,-0.7155491,-0.7155491,-0.008134517
-5.157232704,17.2327044,-0.72287166,-0.72287166,-0.008126254
-5.157232704,17.48427673,-0.7300357,-0.7300357,-0.008117849
-5.157232704,17.73584906,-0.7370426,-0.7370426,-0.008109302
-5.157232704,17.98742138,-0.7438946,-0.7438946,-0.008100626
-5.157232704,18.23899371,-0.75059384,-0.75059384,-0.008091809
-5.157232704,18.49056604,-0.757142,-0.757142,-0.008082866
-5.157232704,18.74213836,-0.76354164,-0.76354164,-0.008073787
-5.157232704,18.99371069,-0.76977694,-0.76977694,-0.008064587
-5.157232704,19.24528302,-0.7755782,-0.7755782,-0.008055453
-5.157232704,19.49685535,-0.7812514,-0.7812514,-0.008046202
-5.157232704,19.74842767,-0.78679836,-0.78679836,-0.008036835
-5.157232704,20.0,-0.79222107,-0.79222107,-0.0080273645
-4.905660377,-20.0,0.19174086,0.19174086,-0.0060337377
-4.905660377,-19.74842767,0.18804874,0.18804874,-0.0060437704
-4.905660377,-19.49685535,0.18435122,0.18435122,-0.006053783
-4.905660377,-19.24528302,0.18064867,0.18064867,-0.0060637724
-4.905660377,-18.99371069,0.17694099,0.17694099,-0.006073736
-4.905660377,-18.74213836,0.17322822,0.17322822,-0.0060836696
-4.905660377,-18.49056604,0.16951062,0.16951062,-0.006093569
-4.905660377,-18.23899371,0.16578814,0.16578814,-0.0061122626
-4.905660377,-17.98742138,0.16206062,0.16206062,-0.0061506424
-4.905660377,-17.73584906,0.15832882,0.15832882,-0.00618917
-4.905660377,-17.48427673,0.1545924,0.1545924,-0.0062275957
-4.905660377,-17.2327044,0.15085162,0.15085162,-0.0062659034
-4.905660377,-16.98113208,0.1471063,0.1471063,-0.006304077
-4.905660377,-16.72955975,0.143357,0.143357,-0.0063421
-4.905660377,-16.47798742,0.13960345,0.13960345,-0.0063799545
-4.905660377,-16.22641509,0.13584599,0.13584599,-0.0064176163
-4.905660377,-15.97484277,0.13208424,0.13208424,-0.006455061
-4.905660377,-15.72327044,0.12831922,0.12831922,-0.0064922655
-4.905660377,-15.47169811,0.12455009,0.12455009,-0.0065291966
-4.905660377,-15.22012579,0.12077765,0.12077765,-0.0065658228
-4.905660377,-14.96855346,0.1170013,0.1170013,-0.006602107
-4.905660377,-14.71698113,0.1132222,0.1132222,-0.0066509712
-4.905660377,-14.46540881,0.10943947,0.10943947,-0.006721968
-4.905660377,-14.21383648,0.10565361,0.10565361,-0.006792538
-4.905660377,-13.96226415,0.10186457,0.10186457,-0.006862637
-4.905660377,-13.71069182,0.09807265,0.09807265,-0.0069322158
-4.905660377,-13.4591195,0.09427785,0.09427785,-0.0069750515
-4.905660377,-13.20754717,0.09048037,0.09048037,-0.0070071197
-4.905660377,-12.95597484,0.08668023,0.08668023,-0.0070297765
-4.905660377,-12.70440252,0.08287746,0.08287746,-0.006954711
-4.905660377,-12.45283019,0.07907236,0.07907236,-0.006879249
-4.905660377,-12.20125786,0.07526521,0.07526521,-0.0068024215
-4.905660377,-11.94968553,0.07145549,0.07145549,-0.006724137
-4.905660377,-11.69811321,0.06764379,0.06764379,-0.006644312
-4.905660377,-11.44654088,0.0638303,0.0638303,-0.0065628714
-4.905660377,-11.19496855,0.060014714,0.060014714,-0.0064798924
-4.905660377,-10.94339623,0.056197297,0.056197297,-0.006395867
-4.905660377,-10.6918239,0.052378636,0.052378636,-0.006310132
-4.905660377,-10.44025157,0.04772701,0.04772701,-0.006223305
-4.905660377,-10.18867925,0.04214391,0.04214391,-0.006129281
-4.905660377,-9.937106918,0.03655826,0.03655826,-0.006059557
-4.905660377,-9.685534591,0.030970175,0.030970175,-0.006014653
-4.905660377,-9.433962264,0.025380366,0.025380366,-0.005969162
-4.905660377,-9.182389937,0.019788882,0.019788882,-0.005921997
-4.905660377,-8.93081761,0.014196257,0.014196257,-0.005873984
-4.905660377,-8.679245283,0.008602451,0.008602451,-0.005825538
-4.905660377,-8.427672956,0.0030083153,0.0030083153,-0.005776778
-4.905660377,-8.176100629,-0.0025859973,-0.0025859973,-0.0057278303
-4.905660377,-7.924528302,-0.008180164,-0.008180164,-0.005678828
-4.905660377,-7.672955975,-0.013773938,-0.013773938,-0.0056840316
-4.905660377,-7.421383648,-0.019366719,-0.019366719,-0.0056930333
-4.905660377,-7.169811321,-0.024958301,-0.024958301,-0.0056548193
-4.905660377,-6.918238994,-0.030548302,-0.030548302,-0.0055908132
-4.905660377,-6.666666667,-0.03613654,-0.03613654,-0.005594863
-4.905660377,-6.41509434,-0.04586719,-0.04586719,-0.005668195
-4.905660377,-6.163522013,-0.05587485,-0.05587485,-0.005760957
-4.905660377,-5.911949686,-0.06587132,-0.06587132,-0.0058916314
-4.905660377,-5.660377358,-0.07585467,-0.07585467,-0.0060168128
-4.905660377,-5.408805031,-0.0807716,-0.0807716,-0.0061546187
-4.905660377,-5.157232704,-0.08825197,-0.08825197,-0.0062910942
-4.905660377,-4.905660377,-0.09914664,-0.09914664,-0.006413597
-4.905660377,-4.65408805,-0.1100177,-0.1100177,-0.0065360977
-4.905660377,-4.402515723,-0.1208625,-0.1208625,-0.006658598
-4.905660377,-4.150943396,-0.13167848,-0.13167848,-0.0067665405
-4.905660377,-3.899371069,-0.14246319,-0.14246319,-0.006873572
-4.905660377,-3.647798742,-0.15321432,-0.15321432,-0.0069882176
-4.905660377,-3.396226415,-0.16392915,-0.16392915,-0.0070488867
-4.905660377,-3.144654088,-0.17460552,-0.17460552,-0.0070898794
-4.905660377,-2.893081761,-0.18524098,-0.18524098,-0.007130886
-4.905660377,-2.641509434,-0.19583322,-0.19583322,-0.007171904
-4.905660377,-2.389937107,-0.20637994,-0.20637994,-0.0072129387
-4.905660377,-2.13836478,-0.2168789,-0.2168789,-0.007253987
-4.905660377,-1.886792453,-0.22732808,-0.22732808,-0.0072950483
-4.905660377,-1.635220126,-0.237725,-0.237725,-0.0073361252
-4.905660377,-1.383647799,-0.24843207,-0.24843207,-0.0073763477
-4.905660377,-1.132075472,-0.25915825,-0.25915825,-0.007416393
-4.905660377,-0.880503145,-0.26375198,-0.26375198,-0.00746142
-4.905660377,-0.628930818,-0.26071146,-0.26071146,-0.007512777
-4.905660377,-0.377358491,-0.25766575,-0.25766575,-0.007564275
-4.905660377,-0.125786164,-0.254615,-0.254615,-0.0076118126
-4.905660377,0.125786164,-0.24888922,-0.24888922,-0.0076461206
-4.905660377,0.377358491,-0.2410227,-0.2410227,-0.0076807756
-4.905660377,0.628930818,-0.23309009,-0.23309009,-0.007715437
-4.905660377,0.880503145,-0.22458434,-0.22458434,-0.007748298
-4.905660377,1.132075472,-0.21604411,-0.21604411,-0.0077838446
-4.905660377,1.383647799,-0.20747085,-0.20747085,-0.00782478
-4.905660377,1.635220126,-0.20014504,-0.20014504,-0.007869609
-4.905660377,1.886792453,-0.19442636,-0.19442636,-0.007919169
-4.905660377,2.13836478,-0.18869437,-0.18869437,-0.007968693
-4.905660377,2.389937107,-0.18657802,-0.18657802,-0.008022239
-4.905660377,2.641509434,-0.19185278,-0.19185278,-0.008063862
-4.905660377,2.893081761,-0.19511549,-0.19511549,-0.008050818
-4.905660377,3.144654088,-0.19837393,-0.19837393,-0.008037579
-4.905660377,3.396226415,-0.20342955,-0.20342955,-0.008021657
-4.905660377,3.647798742,-0.20997833,-0.20997833,-0.008003322
-4.905660377,3.899371069,-0.2165083,-0.2165083,-0.007983994
-4.905660377,4.150943396,-0.22287087,-0.22287087,-0.0079639265
-4.905660377,4.402515723,-0.2192132,-0.2192132,-0.007934366
-4.905660377,4.65408805,-0.21643874,-0.21643874,-0.007906771
-4.905660377,4.905660377,-0.22862484,-0.22862484,-0.00791453
-4.905660377,5.157232704,-0.24073969,-0.24073969,-0.007922206
-4.905660377,5.408805031,-0.25278005,-0.25278005,-0.007929801
-4.905660377,5.660377358,-0.2647426,-0.2647426,-0.007937307
-4.905660377,5.911949686,-0.2766242,-0.2766242,-0.007944719
-4.905660377,6.163522013,-0.28842187,-0.28842187,-0.007952044
-4.905660377,6.41509434,-0.30013248,-0.30013248,-0.007959267
-4.905660377,6.666666667,-0.3117534,-0.3117534,-0.007966396
-4.905660377,6.918238994,-0.32328176,-0.32328176,-0.0079734195
-4.905660377,7.169811321,-0.33471504,-0.33471504,-0.007980342
-4.905660377,7.421383648,-0.3460505,-0.3460505,-0.007987155
-4.905660377,7.672955975,-0.35728595,-0.35728595,-0.007993863
-4.905660377,7.924528302,-0.3705051,-0.3705051,-0.008003452
-4.905660377,8.176100629,-0.38349393,-0.38349393,-0.008013958
-4.905660377,8.427672956,-0.39426252,-0.39426252,-0.008021703
-4.905660377,8.679245283,-0.40492406,-0.40492406,-0.008029332
-4.905660377,8.93081761,-0.4154766,-0.4154766,-0.008036845
-4.905660377,9.182389937,-0.42591837,-0.42591837,-0.008044244
-4.905660377,9.433962264,-0.43624803,-0.43624803,-0.008051518
-4.905660377,9.685534591,-0.44646385,-0.44646385,-0.00805867
-4.905660377,9.937106918,-0.45691368,-0.45691368,-0.008056414
-4.905660377,10.18867925,-0.46724844,-0.46724844,-0.008053777
-4.905660377,10.44025157,-0.47745714,-0.47745714,-0.008051024
-4.905660377,10.6918239,-0.48753846,-0.48753846,-0.008048159
-4.905660377,10.94339623,-0.4974915,-0.4974915,-0.008045191
-4.905660377,11.19496855,-0.5073151,-0.5073151,-0.008042119
-4.905660377,11.44654088,-0.5170087,-0.5170087,-0.008038946
-4.905660377,11.69811321,-0.52657163,-0.52657163,-0.00802929
-4.905660377,11.94968553,-0.536003,-0.536003,-0.008015837
-4.905660377,12.20125786,-0.54566693,-0.54566693,-0.0080044195
-4.905660377,12.45283019,-0.5562317,-0.5562317,-0.007999032
-4.905660377,12.70440252,-0.56661975,-0.56661975,-0.007993485
-4.905660377,12.95597484,-0.5768308,-0.5768308,-0.007987781
-4.905660377,13.20754717,-0.5868645,-0.5868645,-0.00798192
-4.905660377,13.4591195,-0.5967215,-0.5967215,-0.007975902
-4.905660377,13.71069182,-0.60640126,-0.60640126,-0.007969728
-4.905660377,13.96226415,-0.6159047,-0.6159047,-0.007963395
-4.905660377,14.21383648,-0.6252321,-0.6252321,-0.007956908
-4.905660377,14.46540881,-0.6343844,-0.6343844,-0.007950263
-4.905660377,14.71698113,-0.6433623,-0.6433623,-0.007943465
-4.905660377,14.96855346,-0.65216655,-0.65216655,-0.007936511
-4.905660377,15.22012579,-0.6607985,-0.6607985,-0.007929406
-4.905660377,15.47169811,-0.6692589,-0.6692589,-0.007922148
-4.905660377,15.72327044,-0.6775493,-0.6775493,-0.007914741
-4.905660377,15.97484277,-0.685671,-0.685671,-0.007907186
-4.905660377,16.22641509,-0.6936256,-0.6936256,-0.007899482
-4.905660377,16.47798742,-0.70141447,-0.70141447,-0.007891628
-4.905660377,16.72955975,-0.70903933,-0.70903933,-0.007883633
-4.905660377,16.98113208,-0.716502,-0.716502,-0.007875493
-4.905660377,17.2327044,-0.7238042,-0.7238042,-0.007867211
-4.905660377,17.48427673,-0.7309478,-0.7309478,-0.00785879
-4.905660377,17.73584906,-0.7379345,-0.7379345,-0.007850232
-4.905660377,17.98742138,-0.7447666,-0.7447666,-0.00784154
-4.905660377,18.23899371,-0.7514463,-0.7514463,-0.0078327125
-4.905660377,18.49056604,-0.757702,-0.757702,-0.007823896
-4.905660377,18.74213836,-0.76376694,-0.76376694,-0.00781499
-4.905660377,18.99371069,-0.76969993,-0.76969993,-0.0078059696
-4.905660377,19.24528302,-0.7755028,-0.7755028,-0.0077968338
-4.905660377,19.49685535,-0.7811775,-0.7811775,-0.0077875857
-4.905660377,19.74842767,-0.78672624,-0.78672624,-0.007778226
-4.905660377,20.0,-0.7921504,-0.7921504,-0.007768752
-4.65408805,-20.0,0.19640766,0.19640766,-0.005924829
-4.65408805,-19.74842767,0.19272245,0.19272245,-0.0059348927
-4.65408805,-19.49685535,0.18903191,0.18903191,-0.005944942
-4.65408805,-19.24528302,0.18533602,0.18533602,-0.0059549734
-4.65408805,-18.99371069,0.18163472,0.18163472,-0.0059649847
-4.65408805,-18.74213836,0.17792805,0.17792805,-0.0059749726
-4.65408805,-18.49056604,0.1742167,0.1742167,-0.0059849336
-4.65408805,-18.23899371,0.17050038,0.17050038,-0.0059948647
-4.65408805,-17.98742138,0.166779,0.166779,-0.0060050185
-4.65408805,-17.73584906,0.16305307,0.16305307,-0.0060151573
-4.65408805,-17.48427673,0.15932265,0.15932265,-0.0060501816
-4.65408805,-17.2327044,0.15558736,0.15558736,-0.0060886983
-4.65408805,-16.98113208,0.15184765,0.15184765,-0.00612711
-4.65408805,-16.72955975,0.1481036,0.1481036,-0.006165402
-4.65408805,-16.47798742,0.14435525,0.14435525,-0.006203559
-4.65408805,-16.22641509,0.14060268,0.14060268,-0.006241562
-4.65408805,-15.97484277,0.13684629,0.13684629,-0.0062793926
-4.65408805,-15.72327044,0.13308585,0.13308585,-0.0063170292
-4.65408805,-15.47169811,0.12932146,0.12932146,-0.0063544456
-4.65408805,-15.22012579,0.12555367,0.12555367,-0.0063916156
-4.65408805,-14.96855346,0.12178207,0.12178207,-0.006428511
-4.65408805,-14.71698113,0.11800674,0.11800674,-0.0064650937
-4.65408805,-14.46540881,0.114228345,0.114228345,-0.006501332
-4.65408805,-14.21383648,0.11044641,0.11044641,-0.0065371813
-4.65408805,-13.96226415,0.106661335,0.106661335,-0.006575779
-4.65408805,-13.71069182,0.10287318,0.10287318,-0.0066462923
-4.65408805,-13.4591195,0.09908213,0.09908213,-0.0067163273
-4.65408805,-13.20754717,0.09528806,0.09528806,-0.0067858337
-4.65408805,-12.95597484,0.091491275,0.091491275,-0.0068464647
-4.65408805,-12.70440252,0.087691784,0.087691784,-0.006878449
-4.65408805,-12.45283019,0.08388977,0.08388977,-0.0068924264
-4.65408805,-12.20125786,0.080085166,0.080085166,-0.0068168533
-4.65408805,-11.94968553,0.07627849,0.07627849,-0.0067399624
-4.65408805,-11.69811321,0.072469324,0.072469324,-0.006662286
-4.65408805,-11.44654088,0.06865838,0.06865838,-0.0065838033
-4.65408805,-11.19496855,0.06484521,0.06484521,-0.006503771
-4.65408805,-10.94339623,0.061030306,0.061030306,-0.006422116
-4.65408805,-10.6918239,0.057213545,0.057213545,-0.0063387817
-4.65408805,-10.44025157,0.05339498,0.05339498,-0.006253983
-4.65408805,-10.18867925,0.049574975,0.049574975,-0.0061680237
-4.65408805,-9.937106918,0.04575352,0.04575352,-0.006080366
-4.65408805,-9.685534591,0.041540217,0.041540217,-0.005987019
-4.65408805,-9.433962264,0.03595425,0.03595425,-0.0059058736
-4.65408805,-9.182389937,0.030366004,0.030366004,-0.0058610323
-4.65408805,-8.93081761,0.024775939,0.024775939,-0.005815402
-4.65408805,-8.679245283,0.019184245,0.019184245,-0.0057692197
-4.65408805,-8.427672956,0.013591409,0.013591409,-0.005722576
-4.65408805,-8.176100629,0.007997688,0.007997688,-0.0056755715
-4.65408805,-7.924528302,0.002403586,0.002403586,-0.0056283125
-4.65408805,-7.672955975,-0.0031908078,-0.0031908078,-0.0055796704
-4.65408805,-7.421383648,-0.008784995,-0.008784995,-0.0055431314
-4.65408805,-7.169811321,-0.014378573,-0.014378573,-0.005540263
-4.65408805,-6.918238994,-0.019971235,-0.019971235,-0.005488574
-4.65408805,-6.666666667,-0.025562732,-0.025562732,-0.005430284
-4.65408805,-6.41509434,-0.031152546,-0.031152546,-0.005443694
-4.65408805,-6.163522013,-0.04042792,-0.04042792,-0.0055456236
-4.65408805,-5.911949686,-0.050440803,-0.050440803,-0.005673246
-4.65408805,-5.660377358,-0.0604437,-0.0604437,-0.0058138845
-4.65408805,-5.408805031,-0.07043439,-0.07043439,-0.005956317
-4.65408805,-5.157232704,-0.078125544,-0.078125544,-0.0061008115
-4.65408805,-4.905660377,-0.08126587,-0.08126587,-0.006248553
-4.65408805,-4.65408805,-0.08917851,-0.08917851,-0.006369915
-4.65408805,-4.402515723,-0.10007132,-0.10007132,-0.0064924257
-4.65408805,-4.150943396,-0.11094031,-0.11094031,-0.0066149356
-4.65408805,-3.899371069,-0.12178265,-0.12178265,-0.006701138
-4.65408805,-3.647798742,-0.13259616,-0.13259616,-0.0068046404
-4.65408805,-3.396226415,-0.14337818,-0.14337818,-0.0069104894
-4.65408805,-3.144654088,-0.15412623,-0.15412623,-0.0069514825
-4.65408805,-2.893081761,-0.16483799,-0.16483799,-0.006992486
-4.65408805,-2.641509434,-0.17551087,-0.17551087,-0.007033501
-4.65408805,-2.389937107,-0.18614271,-0.18614271,-0.0070745284
-4.65408805,-2.13836478,-0.19673121,-0.19673121,-0.007115569
-4.65408805,-1.886792453,-0.20727403,-0.20727403,-0.007156625
-4.65408805,-1.635220126,-0.21776882,-0.21776882,-0.007197695
-4.65408805,-1.383647799,-0.22845769,-0.22845769,-0.0072381953
-4.65408805,-1.132075472,-0.23929521,-0.23929521,-0.0072782175
-4.65408805,-0.880503145,-0.24919681,-0.24919681,-0.0073189717
-4.65408805,-0.628930818,-0.24613208,-0.24613208,-0.0073703844
-4.65408805,-0.377358491,-0.24306236,-0.24306236,-0.0074219382
-4.65408805,-0.125786164,-0.23806745,-0.23806745,-0.0074620764
-4.65408805,0.125786164,-0.23015742,-0.23015742,-0.0074968752
-4.65408805,0.377358491,-0.22221689,-0.22221689,-0.00753186
-4.65408805,0.628930818,-0.21424673,-0.21424673,-0.007566973
-4.65408805,0.880503145,-0.20579085,-0.20579085,-0.007600515
-4.65408805,1.132075472,-0.19717948,-0.19717948,-0.0076336535
-4.65408805,1.383647799,-0.18853751,-0.18853751,-0.007666834
-4.65408805,1.635220126,-0.18058878,-0.18058878,-0.0077097225
-4.65408805,1.886792453,-0.17482644,-0.17482644,-0.0077591944
-4.65408805,2.13836478,-0.16905202,-0.16905202,-0.0078086285
-4.65408805,2.389937107,-0.17132518,-0.17132518,-0.007849761
-4.65408805,2.641509434,-0.1760472,-0.1760472,-0.0078370785
-4.65408805,2.893081761,-0.17932981,-0.17932981,-0.007823829
-4.65408805,3.144654088,-0.18408948,-0.18408948,-0.007808361
-4.65408805,3.396226415,-0.19069038,-0.19069038,-0.0077900463
-4.65408805,3.647798742,-0.19727413,-0.19727413,-0.007770864
-4.65408805,3.899371069,-0.20396405,-0.20396405,-0.0077504967
-4.65408805,4.150943396,-0.20353912,-0.20353912,-0.0077241906
-4.65408805,4.402515723,-0.203397,-0.203397,-0.0077028
-4.65408805,4.65408805,-0.2156551,-0.2156551,-0.0077106347
-4.65408805,4.905660377,-0.22784562,-0.22784562,-0.0077183936
-4.65408805,5.157232704,-0.23996525,-0.23996525,-0.0077260714
-4.65408805,5.408805031,-0.2520104,-0.2520104,-0.0077336677
-4.65408805,5.660377358,-0.26397803,-0.26397803,-0.007741174
-4.65408805,5.911949686,-0.2758649,-0.2758649,-0.007748591
-4.65408805,6.163522013,-0.28766808,-0.28766808,-0.0077559175
-4.65408805,6.41509434,-0.2993844,-0.2993844,-0.0077631446
-4.65408805,6.666666667,-0.3110111,-0.3110111,-0.0077702766
-4.65408805,6.918238994,-0.3225455,-0.3225455,-0.007777308
-4.65408805,7.169811321,-0.3339849,-0.3339849,-0.0077842344
-4.65408805,7.421383648,-0.3453268,-0.3453268,-0.0077910554
-4.65408805,7.672955975,-0.35820156,-0.35820156,-0.00780117
-4.65408805,7.924528302,-0.37030715,-0.37030715,-0.007810546
-4.65408805,8.176100629,-0.3812033,-0.3812033,-0.007818426
-4.65408805,8.427672956,-0.39199427,-0.39199427,-0.007826198
-4.65408805,8.679245283,-0.4026786,-0.4026786,-0.007833854
-4.65408805,8.93081761,-0.41325444,-0.41325444,-0.00784139
-4.65408805,9.182389937,-0.42371973,-0.42371973,-0.007848812
-4.65408805,9.433962264,-0.4343424,-0.4343424,-0.007849127
-4.65408805,9.685534591,-0.4449431,-0.4449431,-0.007846768
-4.65408805,9.937106918,-0.45542055,-0.45542055,-0.007844295
-4.65408805,10.18867925,-0.4657733,-0.4657733,-0.00783333
-4.65408805,10.44025157,-0.47600016,-0.47600016,-0.007820466
-4.65408805,10.6918239,-0.48609987,-0.48609987,-0.0078075067
-4.65408805,10.94339623,-0.49607128,-0.49607128,-0.0077944607
-4.65408805,11.19496855,-0.5059136,-0.5059136,-0.007781332
-4.65408805,11.44654088,-0.51562595,-0.51562595,-0.0077681188
-4.65408805,11.69811321,-0.5254259,-0.5254259,-0.0077560656
-4.65408805,11.94968553,-0.53632027,-0.53632027,-0.0077509717
-4.65408805,12.20125786,-0.5470387,-0.5470387,-0.0077457237
-4.65408805,12.45283019,-0.55758077,-0.55758077,-0.007740317
-4.65408805,12.70440252,-0.567946,-0.567946,-0.0077347523
-4.65408805,12.95597484,-0.5781341,-0.5781341,-0.0077290316
-4.65408805,13.20754717,-0.5881451,-0.5881451,-0.007723151
-4.65408805,13.4591195,-0.59797895,-0.59797895,-0.007717115
-4.65408805,13.71069182,-0.6076362,-0.6076362,-0.0077109216
-4.65408805,13.96226415,-0.61711705,-0.61711705,-0.0077045746
-4.65408805,14.21383648,-0.626422,-0.626422,-0.007698066
-4.65408805,14.46540881,-0.6355516,-0.6355516,-0.0076914043
-4.65408805,14.71698113,-0.64450705,-0.64450705,-0.0076845875
-4.65408805,14.96855346,-0.6532889,-0.6532889,-0.0076776175
-4.65408805,15.22012579,-0.6618986,-0.6618986,-0.007670495
-4.65408805,15.47169811,-0.670337,-0.670337,-0.007663221
-4.65408805,15.72327044,-0.6786056,-0.6786056,-0.007655795
-4.65408805,15.97484277,-0.6867059,-0.6867059,-0.007648223
-4.65408805,16.22641509,-0.69463897,-0.69463897,-0.0076405033
-4.65408805,16.47798742,-0.7024066,-0.7024066,-0.0076326327
-4.65408805,16.72955975,-0.71001047,-0.71001047,-0.0076246215
-4.65408805,16.98113208,-0.7174523,-0.7174523,-0.007616465
-4.65408805,17.2327044,-0.7247337,-0.7247337,-0.007608171
-4.65408805,17.48427673,-0.73185706,-0.73185706,-0.007599737
-4.65408805,17.73584906,-0.7386113,-0.7386113,-0.007591257
-4.65408805,17.98742138,-0.7450847,-0.7450847,-0.007582719
-4.65408805,18.23899371,-0.7514208,-0.7514208,-0.007574054
-4.65408805,18.49056604,-0.7576213,-0.7576213,-0.007565272
-4.65408805,18.74213836,-0.76368785,-0.76368785,-0.0075563705
-4.65408805,18.99371069,-0.76962256,-0.76962256,-0.0075473497
-4.65408805,19.24528302,-0.7754272,-0.7754272,-0.007538217
-4.65408805,19.49685535,-0.7811036,-0.7811036,-0.007528967
-4.65408805,19.74842767,-0.7866539,-0.7866539,-0.007519611
-4.65408805,20.0,-0.79207975,-0.79207975,-0.00751014
-4.402515723,-20.0,0.2010657,0.2010657,-0.005815869
-4.402515723,-19.74842767,0.19738777,0.19738777,-0.0058259577
-4.402515723,-19.49685535,0.1937039,0.1937039,-0.0058360347
-4.402515723,-19.24528302,0.19001465,0.19001465,-0.005846099
-4.402515723,-18.99371069,0.18632007,0.18632007,-0.0058561466
-4.402515723,-18.74213836,0.1826202,0.1826202,-0.0058661774
-4.402515723,-18.49056604,0.17891526,0.17891526,-0.0058761872
-4.402515723,-18.23899371,0.17520508,0.17520508,-0.0058863605
-4.402515723,-17.98742138,0.17149,0.17149,-0.005896606
-4.402515723,-17.73584906,0.16777009,0.16777009,-0.0059068175
-4.402515723,-17.48427673,0.16404508,0.16404508,-0.0059169927
-4.402515723,-17.2327044,0.16031586,0.16031586,-0.005927127
-4.402515723,-16.98113208,0.15658155,0.15658155,-0.0059497203
-4.402515723,-16.72955975,0.15284313,0.15284313,-0.0059882253
-4.402515723,-16.47798742,0.14910033,0.14910033,-0.006026624
-4.402515723,-16.22641509,0.14535326,0.14535326,-0.0060648997
-4.402515723,-15.97484277,0.1416019,0.1416019,-0.0061030383
-4.402515723,-15.72327044,0.13784644,0.13784644,-0.0061410214
-4.402515723,-15.47169811,0.13408706,0.13408706,-0.0061788284
-4.402515723,-15.22012579,0.13032362,0.13032362,-0.0062164385
