12.20125786,-11.19496855,0.5687602,0.5687602,0.09250129
12.20125786,-10.94339623,0.5714989,0.5714989,0.06093521
12.20125786,-10.6918239,0.5742249,0.5742249,0.029246079
12.20125786,-10.44025157,0.57693833,0.57693833,0.0026208626
12.20125786,-10.18867925,0.5796391,0.5796391,-0.021289868
12.20125786,-9.937106918,0.58232707,0.58232707,-0.045177586
12.20125786,-9.685534591,0.58500254,0.58500254,-0.0690147
12.20125786,-9.433962264,0.587665,0.587665,-0.09277461
12.20125786,-9.182389937,0.59031504,0.59031504,-0.11643028
12.20125786,-8.93081761,0.59295243,0.59295243,-0.13995588
12.20125786,-8.679245283,0.59557724,0.59557724,-0.1633257
12.20125786,-8.427672956,0.5981891,0.5981891,-0.18651474
12.20125786,-8.176100629,0.60078853,0.60078853,-0.20949908
12.20125786,-7.924528302,0.6033753,0.6033753,-0.23624149
12.20125786,-7.672955975,0.6059495,0.6059495,-0.2628946
12.20125786,-7.421383648,0.6085109,0.6085109,-0.28915307
12.20125786,-7.169811321,0.6110597,0.6110597,-0.31463367
12.20125786,-6.918238994,0.61660904,0.61660904,-0.3384449
12.20125786,-6.666666667,0.62315553,0.62315553,-0.35637665
12.20125786,-6.41509434,0.62961584,0.62961584,-0.37225267
12.20125786,-6.163522013,0.63599014,0.63599014,-0.38959947
12.20125786,-5.911949686,0.6422789,0.6422789,-0.40667683
12.20125786,-5.660377358,0.6484823,0.6484823,-0.423478
12.20125786,-5.408805031,0.6546008,0.6546008,-0.4401008
12.20125786,-5.157232704,0.66063476,0.66063476,-0.45658994
12.20125786,-4.905660377,0.6665846,0.6665846,-0.47249588
12.20125786,-4.65408805,0.67245066,0.67245066,-0.4804243
12.20125786,-4.402515723,0.67823327,0.67823327,-0.48423985
12.20125786,-4.150943396,0.6833697,0.6833697,-0.48598453
12.20125786,-3.899371069,0.68492514,0.68492514,-0.47468916
12.20125786,-3.647798742,0.68582034,0.68582034,-0.46916425
12.20125786,-3.396226415,0.6867134,0.6867134,-0.46360233
12.20125786,-3.144654088,0.6876044,0.6876044,-0.45800325
12.20125786,-2.893081761,0.68400383,0.68400383,-0.4523525
12.20125786,-2.641509434,0.68006396,0.68006396,-0.4466637
12.20125786,-2.389937107,0.6760846,0.6760846,-0.44093755
12.20125786,-2.13836478,0.6720653,0.6720653,-0.42744187
12.20125786,-1.886792453,0.66800606,0.66800606,-0.412939
12.20125786,-1.635220126,0.66390675,0.66390675,-0.39822075
12.20125786,-1.383647799,0.659767,0.659767,-0.38329265
12.20125786,-1.132075472,0.6555868,0.6555868,-0.3681583
12.20125786,-0.880503145,0.65136606,0.65136606,-0.3478389
12.20125786,-0.628930818,0.62710583,0.62710583,-0.32473025
12.20125786,-0.377358491,0.59950876,0.59950876,-0.3010851
12.20125786,-0.125786164,0.57040846,0.57040846,-0.27699855
12.20125786,0.125786164,0.53980196,0.53980196,-0.25249168
12.20125786,0.377358491,0.5076986,0.5076986,-0.22758925
12.20125786,0.628930818,0.47412044,0.47412044,-0.20231792
12.20125786,0.880503145,0.43910414,0.43910414,-0.17841163
12.20125786,1.132075472,0.4027009,0.4027009,-0.15655789
12.20125786,1.383647799,0.36497766,0.36497766,-0.13450867
12.20125786,1.635220126,0.3260166,0.3260166,-0.1265085
12.20125786,1.886792453,0.28591576,0.28591576,-0.11875391
12.20125786,2.13836478,0.24478795,0.24478795,-0.11099315
12.20125786,2.389937107,0.20275973,0.20275973,-0.10322674
12.20125786,2.641509434,0.15997107,0.15997107,-0.095453724
12.20125786,2.893081761,0.116572775,0.116572775,-0.08767465
12.20125786,3.144654088,0.07272447,0.07272447,-0.07988859
12.20125786,3.396226415,0.028593404,0.028593404,-0.072095565
12.20125786,3.647798742,-0.015649179,-0.015649179,-0.0642956
12.20125786,3.899371069,-0.059831034,-0.059831034,-0.054874614
12.20125786,4.150943396,-0.1037794,-0.1037794,-0.04283862
12.20125786,4.402515723,-0.1473263,-0.1473263,-0.031414565
12.20125786,4.65408805,-0.19761552,-0.19761552,-0.02976214
12.20125786,4.905660377,-0.24795467,-0.24795467,-0.028086811
12.20125786,5.157232704,-0.2939073,-0.2939073,-0.02629485
12.20125786,5.408805031,-0.3336552,-0.3336552,-0.024345392
12.20125786,5.660377358,-0.36144835,-0.36144835,-0.022224657
12.20125786,5.911949686,-0.3868615,-0.3868615,-0.024082962
12.20125786,6.163522013,-0.4117003,-0.4117003,-0.029623915
12.20125786,6.41509434,-0.43594223,-0.43594223,-0.03466967
12.20125786,6.666666667,-0.4545545,-0.4545545,-0.028298913
12.20125786,6.918238994,-0.46824035,-0.46824035,-0.021876609
12.20125786,7.169811321,-0.4817049,-0.4817049,-0.023897542
12.20125786,7.421383648,-0.49494565,-0.49494565,-0.04122228
12.20125786,7.672955975,-0.50796056,-0.50796056,-0.058479544
12.20125786,7.924528302,-0.5239363,-0.5239363,-0.07625637
12.20125786,8.176100629,-0.54115313,-0.54115313,-0.094216526
12.20125786,8.427672956,-0.5579277,-0.5579277,-0.11203243
12.20125786,8.679245283,-0.5742585,-0.5742585,-0.12969333
12.20125786,8.93081761,-0.590145,-0.590145,-0.14718889
12.20125786,9.182389937,-0.60558695,-0.60558695,-0.16451116
12.20125786,9.433962264,-0.620586,-0.620586,-0.18165058
12.20125786,9.685534591,-0.6351441,-0.6351441,-0.1986003
12.20125786,9.937106918,-0.6492647,-0.6492647,-0.21535203
12.20125786,10.18867925,-0.6629516,-0.6629516,-0.23189889
12.20125786,10.44025157,-0.67620903,-0.67620903,-0.24957186
12.20125786,10.6918239,-0.6890425,-0.6890425,-0.27196792
12.20125786,10.94339623,-0.701458,-0.701458,-0.29400024
12.20125786,11.19496855,-0.7134616,-0.7134616,-0.31565228
12.20125786,11.44654088,-0.72506094,-0.72506094,-0.3369111
12.20125786,11.69811321,-0.73626286,-0.73626286,-0.35800618
12.20125786,11.94968553,-0.74707526,-0.74707526,-0.37870255
12.20125786,12.20125786,-0.75750643,-0.75750643,-0.3989649
12.20125786,12.45283019,-0.76756436,-0.76756436,-0.41878423
12.20125786,12.70440252,-0.7772582,-0.7772582,-0.43815517
12.20125786,12.95597484,-0.78659654,-0.78659654,-0.457072
12.20125786,13.20754717,-0.7955884,-0.7955884,-0.47553176
12.20125786,13.4591195,-0.80424273,-0.80424273,-0.4935321
12.20125786,13.71069182,-0.8125693,-0.8125693,-0.5110723
12.20125786,13.96226415,-0.8205765,-0.8205765,-0.5281512
12.20125786,14.21383648,-0.82827425,-0.82827425,-0.5447709
12.20125786,14.46540881,-0.83567154,-0.83567154,-0.561407
12.20125786,14.71698113,-0.8427774,-0.8427774,-0.57828826
12.20125786,14.96855346,-0.84960145,-0.84960145,-0.59465295
12.20125786,15.22012579,-0.8561523,-0.8561523,-0.6105063
12.20125786,15.47169811,-0.8624389,-0.8624389,-0.6258541
12.20125786,15.72327044,-0.8684704,-0.8684704,-0.64070284
12.20125786,15.97484277,-0.8742553,-0.8742553,-0.6550599
12.20125786,16.22641509,-0.87980217,-0.87980217,-0.6689337
12.20125786,16.47798742,-0.8851824,-0.8851824,-0.68233365
12.20125786,16.72955975,-0.8904244,-0.8904244,-0.6952688
12.20125786,16.98113208,-0.8954403,-0.8954403,-0.7077139
12.20125786,17.2327044,-0.9002389,-0.9002389,-0.7196925
12.20125786,17.48427673,-0.9048279,-0.9048279,-0.7312383
12.20125786,17.73584906,-0.9092162,-0.9092162,-0.74236184
12.20125786,17.98742138,-0.9126852,-0.9126852,-0.75304514
12.20125786,18.23899371,-0.91529375,-0.91529375,-0.763308
12.20125786,18.49056604,-0.91782767,-0.91782767,-0.7731935
12.20125786,18.74213836,-0.92028886,-0.92028886,-0.7827117
12.20125786,18.99371069,-0.9226794,-0.9226794,-0.7918724
12.20125786,19.24528302,-0.925001,-0.925001,-0.80068505
12.20125786,19.49685535,-0.9272556,-0.9272556,-0.80915964
12.20125786,19.74842767,-0.9294448,-0.9294448,-0.8173066
12.20125786,20.0,-0.93157065,-0.93157065,-0.8251351
12.45283019,-20.0,0.5586793,0.5586793,0.16770394
12.45283019,-19.74842767,0.5591192,0.5591192,0.17167464
12.45283019,-19.49685535,0.5595592,0.5595592,0.17563927
12.45283019,-19.24528302,0.55999863,0.55999863,0.17959824
12.45283019,-18.99371069,0.5604379,0.5604379,0.18403189
12.45283019,-18.74213836,0.5608765,0.5608765,0.19151807
12.45283019,-18.49056604,0.5613152,0.5613152,0.19898269
12.45283019,-18.23899371,0.56175363,0.56175363,0.20642373
12.45283019,-17.98742138,0.56219155,0.56219155,0.21384127
12.45283019,-17.73584906,0.56262916,0.56262916,0.22123386
12.45283019,-17.48427673,0.5630665,0.5630665,0.22860117
12.45283019,-17.2327044,0.56350356,0.56350356,0.23594283
12.45283019,-16.98113208,0.5636971,0.5636971,0.24322423
12.45283019,-16.72955975,0.5637593,0.5637593,0.25046057
12.45283019,-16.47798742,0.56382173,0.56382173,0.25674126
12.45283019,-16.22641509,0.56388396,0.56388396,0.2531201
12.45283019,-15.97484277,0.56388015,0.56388015,0.24948254
12.45283019,-15.72327044,0.56345695,0.56345695,0.24662505
12.45283019,-15.47169811,0.56297493,0.56297493,0.24516033
12.45283019,-15.22012579,0.562177,0.562177,0.24958998
12.45283019,-14.96855346,0.5613782,0.5613782,0.2570962
12.45283019,-14.71698113,0.56057817,0.56057817,0.26457128
12.45283019,-14.46540881,0.5597773,0.5597773,0.2720142
12.45283019,-14.21383648,0.5589753,0.5589753,0.27942502
12.45283019,-13.96226415,0.558172,0.558172,0.27294835
12.45283019,-13.71069182,0.55736774,0.55736774,0.26449943
12.45283019,-13.4591195,0.55656254,0.55656254,0.25600937
12.45283019,-13.20754717,0.55854326,0.55854326,0.24721612
12.45283019,-12.95597484,0.5613287,0.5613287,0.23842955
12.45283019,-12.70440252,0.5641015,0.5641015,0.22678085
12.45283019,-12.45283019,0.5668616,0.5668616,0.20152423
12.45283019,-12.20125786,0.569609,0.569609,0.17599656
12.45283019,-11.94968553,0.5723438,0.5723438,0.15022926
12.45283019,-11.69811321,0.5750661,0.5750661,0.12425608
12.45283019,-11.44654088,0.57777554,0.57777554,0.098018155
12.45283019,-11.19496855,0.58047223,0.58047223,0.06647856
12.45283019,-10.94339623,0.58315635,0.58315635,0.034804855
12.45283019,-10.6918239,0.58582777,0.58582777,0.0065747146
12.45283019,-10.44025157,0.5884867,0.5884867,-0.017341325
12.45283019,-10.18867925,0.5911327,0.5911327,-0.04123873
12.45283019,-9.937106918,0.5937662,0.5937662,-0.065090306
12.45283019,-9.685534591,0.59638697,0.59638697,-0.08886857
12.45283019,-9.433962264,0.598995,0.598995,-0.11254755
12.45283019,-9.182389937,0.6015904,0.6015904,-0.13610025
12.45283019,-8.93081761,0.60417324,0.60417324,-0.15950146
12.45283019,-8.679245283,0.6067435,0.6067435,-0.1827258
12.45283019,-8.427672956,0.6093009,0.6093009,-0.20574899
12.45283019,-8.176100629,0.611846,0.611846,-0.23093496
12.45283019,-7.924528302,0.6143784,0.6143784,-0.2576643
12.45283019,-7.672955975,0.6168982,0.6168982,-0.28400555
12.45283019,-7.421383648,0.6194052,0.6194052,-0.30992553
12.45283019,-7.169811321,0.62349063,0.62349063,-0.33406502
12.45283019,-6.918238994,0.6299464,0.6299464,-0.35459745
12.45283019,-6.666666667,0.6363165,0.6363165,-0.3692015
12.45283019,-6.41509434,0.6426007,0.6426007,-0.38563114
12.45283019,-6.163522013,0.64879984,0.64879984,-0.40277514
12.45283019,-5.911949686,0.654914,0.654914,-0.4196439
12.45283019,-5.660377358,0.66094345,0.66094345,-0.43623048
12.45283019,-5.408805031,0.6668889,0.6668889,-0.45274565
12.45283019,-5.157232704,0.6727507,0.6727507,-0.46900538
12.45283019,-4.905660377,0.6785291,0.6785291,-0.48388314
12.45283019,-4.65408805,0.6842248,0.6842248,-0.48768023
12.45283019,-4.402515723,0.6896697,0.6896697,-0.49145252
12.45283019,-4.150943396,0.69300663,0.69300663,-0.4867095
12.45283019,-3.899371069,0.693883,0.693883,-0.47895628
12.45283019,-3.647798742,0.6947573,0.6947573,-0.4734605
12.45283019,-3.396226415,0.6956296,0.6956296,-0.4679271
12.45283019,-3.144654088,0.695155,0.695155,-0.4623522
12.45283019,-2.893081761,0.6913289,0.6913289,-0.456729
12.45283019,-2.641509434,0.68746346,0.68746346,-0.4510689
12.45283019,-2.389937107,0.6835587,0.6835587,-0.444117
12.45283019,-2.13836478,0.67961454,0.67961454,-0.42987326
12.45283019,-1.886792453,0.6756305,0.6756305,-0.41541013
12.45283019,-1.635220126,0.6716067,0.6716067,-0.4007315
12.45283019,-1.383647799,0.6675429,0.6675429,-0.38584173
12.45283019,-1.132075472,0.663439,0.663439,-0.3707457
12.45283019,-0.880503145,0.658092,0.658092,-0.349703
12.45283019,-0.628930818,0.6322698,0.6322698,-0.32656318
12.45283019,-0.377358491,0.604962,0.604962,-0.30296156
12.45283019,-0.125786164,0.57615304,0.57615304,-0.278917
12.45283019,0.125786164,0.5458374,0.5458374,-0.254451
12.45283019,0.377358491,0.51402205,0.51402205,-0.2295877
12.45283019,0.628930818,0.48072678,0.48072678,-0.20435354
12.45283019,0.880503145,0.4459851,0.4459851,-0.18139751
12.45283019,1.132075472,0.40984523,0.40984523,-0.15957604
12.45283019,1.383647799,0.37237135,0.37237135,-0.13888198
12.45283019,1.635220126,0.3336425,0.3336425,-0.13217764
12.45283019,1.886792453,0.29375368,0.29375368,-0.12477216
12.45283019,2.13836478,0.25281492,0.25281492,-0.11702106
12.45283019,2.389937107,0.21095027,0.21095027,-0.109263636
12.45283019,2.641509434,0.16829725,0.16829725,-0.10149884
12.45283019,2.893081761,0.12500465,0.12500465,-0.09372765
12.45283019,3.144654088,0.08123055,0.08123055,-0.08594894
12.45283019,3.396226415,0.037141047,0.037141047,-0.07816311
12.45283019,3.647798742,-0.0070936824,-0.0070936824,-0.07036901
12.45283019,3.899371069,-0.051300507,-0.051300507,-0.06161231
12.45283019,4.150943396,-0.09530744,-0.09530744,-0.049587812
12.45283019,4.402515723,-0.13894513,-0.13894513,-0.03754294
12.45283019,4.65408805,-0.18717632,-0.18717632,-0.033071205
12.45283019,4.905660377,-0.23775347,-0.23775347,-0.03141771
12.45283019,5.157232704,-0.28604943,-0.28604943,-0.029694272
12.45283019,5.408805031,-0.3260091,-0.3260091,-0.02777459
12.45283019,5.660377358,-0.35871968,-0.35871968,-0.025727917
12.45283019,5.911949686,-0.38419235,-0.38419235,-0.023653975
12.45283019,6.163522013,-0.40909347,-0.40909347,-0.029207544
12.45283019,6.41509434,-0.4333995,-0.4333995,-0.03472193
12.45283019,6.666666667,-0.4567571,-0.4567571,-0.031826586
12.45283019,6.918238994,-0.47040752,-0.47040752,-0.025406485
12.45283019,7.169811321,-0.48383665,-0.48383665,-0.018979086
12.45283019,7.421383648,-0.49704146,-0.49704146,-0.028839242
12.45283019,7.672955975,-0.5100201,-0.5100201,-0.046110466
12.45283019,7.924528302,-0.5227705,-0.5227705,-0.06331005
12.45283019,8.176100629,-0.53976345,-0.53976345,-0.08126717
12.45283019,8.427672956,-0.5565744,-0.5565744,-0.09913681
12.45283019,8.679245283,-0.5729415,-0.5729415,-0.11685961
12.45283019,8.93081761,-0.5888641,-0.5888641,-0.13442463
12.45283019,9.182389937,-0.6043422,-0.6043422,-0.15182413
12.45283019,9.433962264,-0.6193775,-0.6193775,-0.16904658
12.45283019,9.685534591,-0.6339715,-0.6339715,-0.1860859
12.45283019,9.937106918,-0.64812773,-0.64812773,-0.20293419
12.45283019,10.18867925,-0.66184974,-0.66184974,-0.21958427
12.45283019,10.44025157,-0.67514217,-0.67514217,-0.23602973
12.45283019,10.6918239,-0.68801004,-0.68801004,-0.2538646
12.45283019,10.94339623,-0.70045936,-0.70045936,-0.2761423
12.45283019,11.19496855,-0.7124966,-0.7124966,-0.2980541
12.45283019,11.44654088,-0.7241287,-0.7241287,-0.31958583
12.45283019,11.69811321,-0.7353627,-0.7353627,-0.3407554
12.45283019,11.94968553,-0.7462066,-0.7462066,-0.36175537
12.45283019,12.20125786,-0.7566683,-0.7566683,-0.38233018
12.45283019,12.45283019,-0.76675683,-0.76675683,-0.4024721
12.45283019,12.70440252,-0.7764799,-0.7764799,-0.42217243
12.45283019,12.95597484,-0.78584695,-0.78584695,-0.44142658
12.45283019,13.20754717,-0.7948668,-0.7948668,-0.46022835
12.45283019,13.4591195,-0.8035486,-0.8035486,-0.47857556
12.45283019,13.71069182,-0.81190115,-0.81190115,-0.4964659
12.45283019,13.96226415,-0.8199341,-0.8199341,-0.5138972
12.45283019,14.21383648,-0.82765687,-0.82765687,-0.53087133
12.45283019,14.46540881,-0.83507824,-0.83507824,-0.5473882
12.45283019,14.71698113,-0.84220773,-0.84220773,-0.5637607
12.45283019,14.96855346,-0.8490544,-0.8490544,-0.58054554
12.45283019,15.22012579,-0.8556272,-0.8556272,-0.5968165
12.45283019,15.47169811,-0.8619354,-0.8619354,-0.6125792
12.45283019,15.72327044,-0.8679872,-0.8679872,-0.6278394
12.45283019,15.97484277,-0.87379175,-0.87379175,-0.6426033
12.45283019,16.22641509,-0.8793579,-0.8793579,-0.6568789
12.45283019,16.47798742,-0.8846934,-0.8846934,-0.6706741
12.45283019,16.72955975,-0.8898201,-0.8898201,-0.68399733
12.45283019,16.98113208,-0.89486223,-0.89486223,-0.6968602
12.45283019,17.2327044,-0.89968574,-0.89968574,-0.70925325
12.45283019,17.48427673,-0.9042991,-0.9042991,-0.7211648
12.45283019,17.73584906,-0.90871054,-0.90871054,-0.7326465
12.45283019,17.98742138,-0.912928,-0.912928,-0.74370843
12.45283019,18.23899371,-0.9167842,-0.9167842,-0.75435483
12.45283019,18.49056604,-0.91927534,-0.91927534,-0.7645603
12.45283019,18.74213836,-0.92169505,-0.92169505,-0.77439094
12.45283019,18.99371069,-0.92404515,-0.92404515,-0.78385603
12.45283019,19.24528302,-0.92632735,-0.92632735,-0.7929656
12.45283019,19.49685535,-0.92854345,-0.92854345,-0.80172926
12.45283019,19.74842767,-0.9306954,-0.9306954,-0.8101567
12.45283019,20.0,-0.9327846,-0.9327846,-0.8182584
12.70440252,-20.0,0.5689907,0.5689907,0.1751873
12.70440252,-19.74842767,0.5694235,0.5694235,0.1791461
12.70440252,-19.49685535,0.5698557,0.5698557,0.18309943
12.70440252,-19.24528302,0.57028776,0.57028776,0.18891333
12.70440252,-18.99371069,0.57071954,0.57071954,0.19638462
12.70440252,-18.74213836,0.57115084,0.57115084,0.20383297
12.70440252,-18.49056604,0.5715821,0.5715821,0.21125779
12.70440252,-18.23899371,0.5720129,0.5720129,0.21865831
12.70440252,-17.98742138,0.5724434,0.5724434,0.22603372
12.70440252,-17.73584906,0.5728737,0.5728737,0.233383
12.70440252,-17.48427673,0.57330346,0.57330346,0.24070616
12.70440252,-17.2327044,0.57337093,0.57337093,0.24795254
12.70440252,-16.98113208,0.57343215,0.57343215,0.2551709
12.70440252,-16.72955975,0.57303697,0.57303697,0.25733548
12.70440252,-16.47798742,0.5726203,0.5726203,0.2536474
12.70440252,-16.22641509,0.5722031,0.5722031,0.24995182
12.70440252,-15.97484277,0.5717858,0.5717858,0.24788137
12.70440252,-15.72327044,0.57125026,0.57125026,0.24641044
12.70440252,-15.47169811,0.5704634,0.5704634,0.25264543
12.70440252,-15.22012579,0.5696755,0.5696755,0.26014102
12.70440252,-14.96855346,0.56888634,0.56888634,0.26760536
12.70440252,-14.71698113,0.56809634,0.56809634,0.27503756
12.70440252,-14.46540881,0.5673052,0.5673052,0.2824364
12.70440252,-14.21383648,0.56651306,0.56651306,0.27557766
12.70440252,-13.96226415,0.56571984,0.56571984,0.2671424
12.70440252,-13.71069182,0.5649572,0.5649572,0.25866842
12.70440252,-13.4591195,0.5677132,0.5677132,0.24995936
12.70440252,-13.20754717,0.570457,0.570457,0.24118221
12.70440252,-12.95597484,0.57318777,0.57318777,0.23112528
12.70440252,-12.70440252,0.5759058,0.5759058,0.2059174
12.70440252,-12.45283019,0.57861143,0.57861143,0.18043275
12.70440252,-12.20125786,0.58130413,0.58130413,0.15470307
12.70440252,-11.94968553,0.5839845,0.5839845,0.1287611
12.70440252,-11.69811321,0.586652,0.586652,0.10264147
12.70440252,-11.44654088,0.58930683,0.58930683,0.07201204
12.70440252,-11.19496855,0.59194905,0.59194905,0.040355347
12.70440252,-10.94339623,0.59457856,0.59457856,0.010515513
12.70440252,-10.6918239,0.5971954,0.5971954,-0.013405013
12.70440252,-10.44025157,0.5997995,0.5997995,-0.03731142
12.70440252,-10.18867925,0.602391,0.602391,-0.061176404
12.70440252,-9.937106918,0.60497004,0.60497004,-0.084972925
12.70440252,-9.685534591,0.6075363,0.6075363,-0.10867385
12.70440252,-9.433962264,0.61008996,0.61008996,-0.13225323
12.70440252,-9.182389937,0.6126311,0.6126311,-0.15568474
12.70440252,-8.93081761,0.6151595,0.6151595,-0.17894374
12.70440252,-8.679245283,0.61767524,0.61767524,-0.20200546
12.70440252,-8.427672956,0.62017864,0.62017864,-0.22562213
12.70440252,-8.176100629,0.6226694,0.6226694,-0.25242594
12.70440252,-7.924528302,0.62514764,0.62514764,-0.2788486
12.70440252,-7.672955975,0.6276131,0.6276131,-0.3048562
12.70440252,-7.421383648,0.63027686,0.63027686,-0.32967544
12.70440252,-7.169811321,0.63664246,0.63664246,-0.35281944
12.70440252,-6.918238994,0.64292234,0.64292234,-0.3674484
12.70440252,-6.666666667,0.6491171,0.6491171,-0.3819009
12.70440252,-6.41509434,0.6552268,0.6552268,-0.39886177
12.70440252,-6.163522013,0.6612521,0.6612521,-0.41579804
12.70440252,-5.911949686,0.6671932,0.6671932,-0.43245363
12.70440252,-5.660377358,0.6730505,0.6730505,-0.44888726
12.70440252,-5.408805031,0.6788248,0.6788248,-0.46522218
12.70440252,-5.157232704,0.6845162,0.6845162,-0.48124892
12.70440252,-4.905660377,0.69012535,0.69012535,-0.49103996
12.70440252,-4.65408805,0.69565284,0.69565284,-0.4948607
12.70440252,-4.402515723,0.70069456,0.70069456,-0.49858817
12.70440252,-4.150943396,0.70177555,0.70177555,-0.48862976
12.70440252,-3.899371069,0.7026312,0.7026312,-0.48320037
12.70440252,-3.647798742,0.70348483,0.70348483,-0.47773352
12.70440252,-3.396226415,0.70433646,0.70433646,-0.4722289
12.70440252,-3.144654088,0.70226735,0.70226735,-0.46667743
12.70440252,-2.893081761,0.6985145,0.6985145,-0.46108335
12.70440252,-2.641509434,0.69472295,0.69472295,-0.4554518
12.70440252,-2.389937107,0.6908922,0.6908922,-0.44649544
12.70440252,-2.13836478,0.6870224,0.6870224,-0.43229222
12.70440252,-1.886792453,0.6831132,0.6831132,-0.41786876
12.70440252,-1.635220126,0.6791644,0.6791644,-0.40322962
12.70440252,-1.383647799,0.67517596,0.67517596,-0.38837844
12.70440252,-1.132075472,0.67114764,0.67114764,-0.37332058
12.70440252,-0.880503145,0.6629157,0.6629157,-0.35148662
12.70440252,-0.628930818,0.6373781,0.6373781,-0.32839096
12.70440252,-0.377358491,0.6103591,0.6103591,-0.30483246
12.70440252,-0.125786164,0.5818411,0.5818411,-0.28083026
12.70440252,0.125786164,0.5518168,0.5518168,-0.2564052
12.70440252,0.377358491,0.52029043,0.52029043,-0.23158117
12.70440252,0.628930818,0.4872791,0.4872791,-0.20638408
12.70440252,0.880503145,0.45281383,0.45281383,-0.18437734
12.70440252,1.132075472,0.4169398,0.4169398,-0.16258799
12.70440252,1.383647799,0.3797181,0.3797181,-0.14417593
12.70440252,1.635220126,0.3412251,0.3412251,-0.13747835
12.70440252,1.886792453,0.30155247,0.30155247,-0.13078213
12.70440252,2.13836478,0.26080734,0.26080734,-0.123041056
12.70440252,2.389937107,0.21911143,0.21911143,-0.115292735
12.70440252,2.641509434,0.17659967,0.17659967,-0.10753715
12.70440252,2.893081761,0.13341855,0.13341855,-0.099774174
12.70440252,3.144654088,0.08972502,0.08972502,-0.09200326
12.70440252,3.396226415,0.045683134,0.045683134,-0.08422467
12.70440252,3.647798742,0.0014630023,0.0014630023,-0.076437205
12.70440252,3.899371069,-0.04276275,-0.04276275,-0.06834261
12.70440252,4.150943396,-0.0868218,-0.0868218,-0.05632963
12.70440252,4.402515723,-0.13054363,-0.13054363,-0.044295818
12.70440252,4.65408805,-0.17669411,-0.17669411,-0.03636717
12.70440252,4.905660377,-0.22749922,-0.22749922,-0.034733817
12.70440252,5.157232704,-0.27709544,-0.27709544,-0.033055056
12.70440252,5.408805031,-0.31832018,-0.31832018,-0.03118245
12.70440252,5.660377358,-0.3559848,-0.3559848,-0.029219352
12.70440252,5.911949686,-0.3815168,-0.3815168,-0.027079428
12.70440252,6.163522013,-0.40647972,-0.40647972,-0.028777992
12.70440252,6.41509434,-0.4308497,-0.4308497,-0.034305714
12.70440252,6.666666667,-0.45460743,-0.45460743,-0.035295907
12.70440252,6.918238994,-0.4725691,-0.4725691,-0.02892533
12.70440252,7.169811321,-0.4859623,-0.4859623,-0.02250001
12.70440252,7.421383648,-0.49913138,-0.49913138,-0.016435817
12.70440252,7.672955975,-0.51207364,-0.51207364,-0.033714525
12.70440252,7.924528302,-0.52478755,-0.52478755,-0.050930038
12.70440252,8.176100629,-0.5383708,-0.5383708,-0.06827817
12.70440252,8.427672956,-0.555218,-0.555218,-0.08619555
12.70440252,8.679245283,-0.5716214,-0.5716214,-0.103974745
12.70440252,8.93081761,-0.58758044,-0.58758044,-0.121603996
12.70440252,9.182389937,-0.6030949,-0.6030949,-0.13907348
12.70440252,9.433962264,-0.6181661,-0.6181661,-0.15637468
12.70440252,9.685534591,-0.6327961,-0.6327961,-0.17349859
12.70440252,9.937106918,-0.646988,-0.646988,-0.19043858
12.70440252,10.18867925,-0.6607451,-0.6607451,-0.20718588
12.70440252,10.44025157,-0.6740726,-0.6740726,-0.22373545
12.70440252,10.6918239,-0.68697506,-0.68697506,-0.24008024
12.70440252,10.94339623,-0.69945824,-0.69945824,-0.25807354
12.70440252,11.19496855,-0.7115288,-0.7115288,-0.280233
12.70440252,11.44654088,-0.7231936,-0.7231936,-0.30202606
12.70440252,11.69811321,-0.73445994,-0.73445994,-0.3234392
12.70440252,11.94968553,-0.7453354,-0.7453354,-0.3445482
12.70440252,12.20125786,-0.7558282,-0.7558282,-0.36542752
12.70440252,12.45283019,-0.7659466,-0.7659466,-0.3858837
12.70440252,12.70440252,-0.7756995,-0.7756995,-0.40590772
12.70440252,12.95597484,-0.78509504,-0.78509504,-0.4254918
12.70440252,13.20754717,-0.79414296,-0.79414296,-0.44463095
12.70440252,13.4591195,-0.80285186,-0.80285186,-0.46332005
12.70440252,13.71069182,-0.81123114,-0.81123114,-0.4815569
12.70440252,13.96226415,-0.81928986,-0.81928986,-0.4993388
12.70440252,14.21383648,-0.8270377,-0.8270377,-0.5166643
12.70440252,14.46540881,-0.83448327,-0.83448327,-0.5335356
12.70440252,14.71698113,-0.8416362,-0.8416362,-0.54995227
12.70440252,14.96855346,-0.84850574,-0.84850574,-0.56606436
12.70440252,15.22012579,-0.8551005,-0.8551005,-0.5827542
12.70440252,15.47169811,-0.8614298,-0.8614298,-0.5989345
12.70440252,15.72327044,-0.86750233,-0.86750233,-0.6146085
12.70440252,15.97484277,-0.8733268,-0.8733268,-0.6297833
12.70440252,16.22641509,-0.8789119,-0.8789119,-0.6444641
12.70440252,16.47798742,-0.8842659,-0.8842659,-0.65866023
12.70440252,16.72955975,-0.8893973,-0.8893973,-0.6723784
12.70440252,16.98113208,-0.8943137,-0.8943137,-0.68562776
12.70440252,17.2327044,-0.89912957,-0.89912957,-0.6984191
12.70440252,17.48427673,-0.90376747,-0.90376747,-0.7107597
12.70440252,17.73584906,-0.9082023,-0.9082023,-0.7226079
12.70440252,17.98742138,-0.91244185,-0.91244185,-0.7340267
