15.72327044,4.402515723,0.112092644,0.112092644,0.0028166638
15.72327044,4.65408805,0.07380942,0.07380942,0.0028045839
15.72327044,4.905660377,0.03530775,0.03530775,0.002794033
15.72327044,5.157232704,-0.0032994698,-0.0032994698,0.0027834922
15.72327044,5.408805031,-0.041896574,-0.041896574,0.0027729669
15.72327044,5.660377358,-0.080369316,-0.080369316,0.0027624618
15.72327044,5.911949686,-0.118603736,-0.118603736,0.002751984
15.72327044,6.163522013,-0.15826,-0.15826,0.002741499
15.72327044,6.41509434,-0.20163602,-0.20163602,0.00273097
15.72327044,6.666666667,-0.24423541,-0.24423541,0.0027205115
15.72327044,6.918238994,-0.28591233,-0.28591233,0.002710138
15.72327044,7.169811321,-0.32653514,-0.32653514,0.002699862
15.72327044,7.421383648,-0.36212695,-0.36212695,0.0026896943
15.72327044,7.672955975,-0.38996434,-0.38996434,0.0026795764
15.72327044,7.924528302,-0.41710675,-0.41710675,0.0026694923
15.72327044,8.176100629,-0.43836173,-0.43836173,0.0026594514
15.72327044,8.427672956,-0.4561662,-0.4561662,0.0026494304
15.72327044,8.679245283,-0.47361296,-0.47361296,0.0026394208
15.72327044,8.93081761,-0.49069566,-0.49069566,0.0026294221
15.72327044,9.182389937,-0.5074093,-0.5074093,0.0026194358
15.72327044,9.433962264,-0.5237497,-0.5237497,0.0026094606
15.72327044,9.685534591,-0.53971356,-0.53971356,0.0025994973
15.72327044,9.937106918,-0.5546585,-0.5546585,0.0025895676
15.72327044,10.18867925,-0.56672096,-0.56672096,0.0025797342
15.72327044,10.44025157,-0.57854563,-0.57854563,0.0025699078
15.72327044,10.6918239,-0.5901318,-0.5901318,0.0025600886
15.72327044,10.94339623,-0.60148,-0.60148,0.0025502774
15.72327044,11.19496855,-0.61259073,-0.61259073,0.002540474
15.72327044,11.44654088,-0.62346417,-0.62346417,0.0025306772
15.72327044,11.69811321,-0.6341016,-0.6341016,0.00252075
15.72327044,11.94968553,-0.6448718,-0.6448718,0.0025108145
15.72327044,12.20125786,-0.65629464,-0.65629464,0.002500861
15.72327044,12.45283019,-0.66742414,-0.66742414,0.0024909142
15.72327044,12.70440252,-0.6782635,-0.6782635,0.0024809754
15.72327044,12.95597484,-0.6888153,-0.6888153,0.0024710444
15.72327044,13.20754717,-0.69908315,-0.69908315,0.0024611205
15.72327044,13.4591195,-0.7090708,-0.7090708,0.0024512045
15.72327044,13.71069182,-0.7187816,-0.7187816,0.002439364
15.72327044,13.96226415,-0.7282198,-0.7282198,0.0024217437
15.72327044,14.21383648,-0.7373899,-0.7373899,0.002403577
15.72327044,14.46540881,-0.74611586,-0.74611586,0.0023854582
15.72327044,14.71698113,-0.75450474,-0.75450474,0.0023673761
15.72327044,14.96855346,-0.7626541,-0.7626541,0.002347148
15.72327044,15.22012579,-0.7705681,-0.7705681,0.002323524
15.72327044,15.47169811,-0.77825165,-0.77825165,0.002299921
15.72327044,15.72327044,-0.785709,-0.785709,0.0022763372
15.72327044,15.97484277,-0.79294467,-0.79294467,0.002251403
15.72327044,16.22641509,-0.79996365,-0.79996365,0.002226368
15.72327044,16.47798742,-0.8067699,-0.8067699,0.0022013534
15.72327044,16.72955975,-0.8133689,-0.8133689,0.0021763586
15.72327044,16.98113208,-0.819765,-0.819765,0.0021513833
15.72327044,17.2327044,-0.82596284,-0.82596284,0.0021264262
15.72327044,17.48427673,-0.83196735,-0.83196735,0.002101488
15.72327044,17.73584906,-0.8377831,-0.8377831,0.0020765676
15.72327044,17.98742138,-0.8434145,-0.8434145,0.0020486815
15.72327044,18.23899371,-0.84886676,-0.84886676,0.0019878997
15.72327044,18.49056604,-0.85414416,-0.85414416,0.0019229028
15.72327044,18.74213836,-0.85925126,-0.85925126,0.0018567446
15.72327044,18.99371069,-0.8641927,-0.8641927,0.0017906058
15.72327044,19.24528302,-0.86897266,-0.86897266,0.0017809451
15.72327044,19.49685535,-0.8735959,-0.8735959,0.001777686
15.72327044,19.74842767,-0.87806684,-0.87806684,0.001774424
15.72327044,20.0,-0.8823894,-0.8823894,0.0017711598
15.97484277,-20.0,-0.056510027,-0.056510027,0.0039986055
15.97484277,-19.74842767,-0.049049698,-0.049049698,0.0039783353
15.97484277,-19.49685535,-0.041584183,-0.041584183,0.0039580907
15.97484277,-19.24528302,-0.034113787,-0.034113787,0.003937892
15.97484277,-18.99371069,-0.026639596,-0.026639596,0.003917694
15.97484277,-18.74213836,-0.019162288,-0.019162288,0.0038974949
15.97484277,-18.49056604,-0.011682891,-0.011682891,0.003877296
15.97484277,-18.23899371,-0.0042025195,-0.0042025195,0.0038570978
15.97484277,-17.98742138,0.0032786648,0.0032786648,0.003836898
15.97484277,-17.73584906,0.013839154,0.013839154,0.0038165627
15.97484277,-17.48427673,0.026011163,0.026011163,0.003796156
15.97484277,-17.2327044,0.038175263,0.038175263,0.0037757487
15.97484277,-16.98113208,0.050328176,0.050328176,0.0037553408
15.97484277,-16.72955975,0.062466137,0.062466137,0.0037349353
15.97484277,-16.47798742,0.07458579,0.07458579,0.00371604
15.97484277,-16.22641509,0.08668317,0.08668317,0.0037077765
15.97484277,-15.97484277,0.09875538,0.09875538,0.0036995104
15.97484277,-15.72327044,0.110798314,0.110798314,0.0036912418
15.97484277,-15.47169811,0.122808956,0.122808956,0.0036829694
15.97484277,-15.22012579,0.13478382,0.13478382,0.0036746936
15.97484277,-14.96855346,0.14671917,0.14671917,0.003666413
15.97484277,-14.71698113,0.15861216,0.15861216,0.0036581287
15.97484277,-14.46540881,0.17045896,0.17045896,0.00364984
15.97484277,-14.21383648,0.1822571,0.1822571,0.003641545
15.97484277,-13.96226415,0.1940029,0.1940029,0.0036332454
15.97484277,-13.71069182,0.20569327,0.20569327,0.0036249408
15.97484277,-13.4591195,0.21732524,0.21732524,0.0036166285
15.97484277,-13.20754717,0.2288958,0.2288958,0.0036083113
15.97484277,-12.95597484,0.24040212,0.24040212,0.0035999876
15.97484277,-12.70440252,0.25184104,0.25184104,0.0035916555
15.97484277,-12.45283019,0.26321012,0.26321012,0.003583317
15.97484277,-12.20125786,0.27450654,0.27450654,0.0035749709
15.97484277,-11.94968553,0.28572792,0.28572792,0.0035666171
15.97484277,-11.69811321,0.29687122,0.29687122,0.0035582555
15.97484277,-11.44654088,0.30793452,0.30793452,0.0035498855
15.97484277,-11.19496855,0.31891495,0.31891495,0.0035415066
15.97484277,-10.94339623,0.32981053,0.32981053,0.0035331193
15.97484277,-10.6918239,0.34061885,0.34061885,0.0035247228
15.97484277,-10.44025157,0.35133803,0.35133803,0.0035163178
15.97484277,-10.18867925,0.3619656,0.3619656,0.003507903
15.97484277,-9.937106918,0.37250027,0.37250027,0.0034994786
15.97484277,-9.685534591,0.3829399,0.3829399,0.0034910443
15.97484277,-9.433962264,0.39366865,0.39366865,0.00348264
15.97484277,-9.182389937,0.4065996,0.4065996,0.0034744756
15.97484277,-8.93081761,0.4193697,0.4193697,0.0034663118
15.97484277,-8.679245283,0.43197626,0.43197626,0.0034581332
15.97484277,-8.427672956,0.44441602,0.44441602,0.0034499117
15.97484277,-8.176100629,0.45668682,0.45668682,0.0034412788
15.97484277,-7.924528302,0.46878606,0.46878606,0.0034326296
15.97484277,-7.672955975,0.4807119,0.4807119,0.003423964
15.97484277,-7.421383648,0.49246272,0.49246272,0.0034152812
15.97484277,-7.169811321,0.50403666,0.50403666,0.0034065808
15.97484277,-6.918238994,0.51543224,0.51543224,0.003397864
15.97484277,-6.666666667,0.52664864,0.52664864,0.0033891299
15.97484277,-6.41509434,0.5376843,0.5376843,0.003380377
15.97484277,-6.163522013,0.5485391,0.5485391,0.003371608
15.97484277,-5.911949686,0.55921185,0.55921185,0.0033628205
15.97484277,-5.660377358,0.5696098,0.5696098,0.0033540071
15.97484277,-5.408805031,0.57779616,0.57779616,0.0033449782
15.97484277,-5.157232704,0.58586776,0.58586776,0.0033359393
15.97484277,-4.905660377,0.5938248,0.5938248,0.0033268891
15.97484277,-4.65408805,0.60166717,0.60166717,0.0033178276
15.97484277,-4.402515723,0.60939544,0.60939544,0.0033087553
15.97484277,-4.150943396,0.6170095,0.6170095,0.00329969
15.97484277,-3.899371069,0.6245098,0.6245098,0.003290638
15.97484277,-3.647798742,0.6318967,0.6318967,0.003281576
15.97484277,-3.396226415,0.6344803,0.6344803,0.0032720445
15.97484277,-3.144654088,0.6357809,0.6357809,0.0032623885
15.97484277,-2.893081761,0.63707787,0.63707787,0.0032527316
15.97484277,-2.641509434,0.6383712,0.6383712,0.0032418773
15.97484277,-2.389937107,0.6396609,0.6396609,0.003230813
15.97484277,-2.13836478,0.6409469,0.6409469,0.0032197484
15.97484277,-1.886792453,0.64222956,0.64222956,0.0032086843
15.97484277,-1.635220126,0.6435085,0.6435085,0.003197035
15.97484277,-1.383647799,0.644784,0.644784,0.0031843414
15.97484277,-1.132075472,0.6443064,0.6443064,0.0031714675
15.97484277,-0.880503145,0.64145434,0.64145434,0.0031583481
15.97484277,-0.628930818,0.63858426,0.63858426,0.0031452284
15.97484277,-0.377358491,0.6356967,0.6356967,0.0031321067
15.97484277,-0.125786164,0.63279104,0.63279104,0.0031189846
15.97484277,0.125786164,0.6298673,0.6298673,0.0031058623
15.97484277,0.377358491,0.6269259,0.6269259,0.0030927395
15.97484277,0.628930818,0.6060667,0.6060667,0.003077763
15.97484277,0.880503145,0.58105856,0.58105856,0.0030624315
15.97484277,1.132075472,0.5549027,0.5549027,0.003047004
15.97484277,1.383647799,0.5276016,0.5276016,0.0030314608
15.97484277,1.635220126,0.49916536,0.49916536,0.003015804
15.97484277,1.886792453,0.46961185,0.46961185,0.0030000336
15.97484277,2.13836478,0.438967,0.438967,0.0029841545
15.97484277,2.389937107,0.40726575,0.40726575,0.0029681688
15.97484277,2.641509434,0.37455168,0.37455168,0.0029520828
15.97484277,2.893081761,0.3408776,0.3408776,0.0029359006
15.97484277,3.144654088,0.3063057,0.3063057,0.0029196297
15.97484277,3.396226415,0.27090648,0.27090648,0.0029032775
15.97484277,3.647798742,0.23475884,0.23475884,0.0028868522
15.97484277,3.899371069,0.19795029,0.19795029,0.002870364
15.97484277,4.150943396,0.16057467,0.16057467,0.0028538227
15.97484277,4.402515723,0.122732885,0.122732885,0.0028372388
15.97484277,4.65408805,0.08453095,0.08453095,0.00282362
15.97484277,4.905660377,0.04607882,0.04607882,0.00281306
15.97484277,5.157232704,0.0074896305,0.0074896305,0.002802508
15.97484277,5.408805031,-0.031121897,-0.031121897,0.0027919677
15.97484277,5.660377358,-0.06964086,-0.06964086,0.002781446
15.97484277,5.911949686,-0.10795303,-0.10795303,0.0027709482
15.97484277,6.163522013,-0.14594756,-0.14594756,0.0027604788
15.97484277,6.41509434,-0.1893881,-0.1893881,0.0027499136
15.97484277,6.666666667,-0.2322232,-0.2322232,0.0027394095
15.97484277,6.918238994,-0.2741763,-0.2741763,0.002728982
15.97484277,7.169811321,-0.31511137,-0.31511137,0.0027186435
15.97484277,7.421383648,-0.35490587,-0.35490587,0.0027084076
15.97484277,7.672955975,-0.38348666,-0.38348666,0.0026982673
15.97484277,7.924528302,-0.4107952,-0.4107952,0.0026881606
15.97484277,8.176100629,-0.43610203,-0.43610203,0.0026780919
15.97484277,8.427672956,-0.45395097,-0.45395097,0.002668071
15.97484277,8.679245283,-0.47144282,-0.47144282,0.0026580612
15.97484277,8.93081761,-0.48857158,-0.48857158,0.0026480628
15.97484277,9.182389937,-0.5053317,-0.5053317,0.0026380757
15.97484277,9.433962264,-0.52171916,-0.52171916,0.0026280992
15.97484277,9.685534591,-0.5377304,-0.5377304,0.002618136
15.97484277,9.937106918,-0.5533631,-0.5533631,0.002608184
15.97484277,10.18867925,-0.5664233,-0.5664233,0.0025983176
15.97484277,10.44025157,-0.5782536,-0.5782536,0.002588492
15.97484277,10.6918239,-0.5898459,-0.5898459,0.0025786737
15.97484277,10.94339623,-0.60119975,-0.60119975,0.0025688622
15.97484277,11.19496855,-0.6123163,-0.6123163,0.0025590586
15.97484277,11.44654088,-0.62319595,-0.62319595,0.0025492627
15.97484277,11.69811321,-0.63383925,-0.63383925,0.0025394738
15.97484277,11.94968553,-0.64424807,-0.64424807,0.0025296079
15.97484277,12.20125786,-0.6550139,-0.6550139,0.0025196725
15.97484277,12.45283019,-0.6661766,-0.6661766,0.0025097257
15.97484277,12.70440252,-0.677049,-0.677049,0.0024997871
15.97484277,12.95597484,-0.68763334,-0.68763334,0.0024898557
15.97484277,13.20754717,-0.69793326,-0.69793326,0.0024799313
15.97484277,13.4591195,-0.70795214,-0.70795214,0.002470015
15.97484277,13.71069182,-0.71769416,-0.71769416,0.002460106
15.97484277,13.96226415,-0.727163,-0.727163,0.002447564
15.97484277,14.21383648,-0.73636335,-0.73636335,0.0024298416
15.97484277,14.46540881,-0.7452988,-0.7452988,0.0024116985
15.97484277,14.71698113,-0.75376767,-0.75376767,0.0023936064
15.97484277,14.96855346,-0.76193833,-0.76193833,0.0023755457
15.97484277,15.22012579,-0.769873,-0.769873,0.0023561085
15.97484277,15.47169811,-0.7775768,-0.7775768,0.0023325032
15.97484277,15.72327044,-0.7850542,-0.7850542,0.002308918
15.97484277,15.97484277,-0.7923096,-0.7923096,0.0022853522
15.97484277,16.22641509,-0.7993475,-0.7993475,0.0022606326
15.97484277,16.47798742,-0.80617267,-0.80617267,0.002235617
15.97484277,16.72955975,-0.81279,-0.81279,0.00221062
15.97484277,16.98113208,-0.8192037,-0.8192037,0.0021856432
15.97484277,17.2327044,-0.825419,-0.825419,0.002160685
15.97484277,17.48427673,-0.83144057,-0.83144057,0.0021357452
15.97484277,17.73584906,-0.8372729,-0.8372729,0.0021108235
15.97484277,17.98742138,-0.8429205,-0.8429205,0.0020859188
15.97484277,18.23899371,-0.84838855,-0.84838855,0.0020610318
15.97484277,18.49056604,-0.85368127,-0.85368127,0.0020052707
15.97484277,18.74213836,-0.8588034,-0.8588034,0.0019416744
15.97484277,18.99371069,-0.8637592,-0.8637592,0.0018755342
15.97484277,19.24528302,-0.8685535,-0.8685535,0.001809414
15.97484277,19.49685535,-0.87319064,-0.87319064,0.0017751334
15.97484277,19.74842767,-0.87767506,-0.87767506,0.0017718717
15.97484277,20.0,-0.8820104,-0.8820104,0.0017686074
16.22641509,-20.0,-0.04690133,-0.04690133,0.004012033
16.22641509,-19.74842767,-0.03943448,-0.03943448,0.0039917626
16.22641509,-19.49685535,-0.031963017,-0.031963017,0.0039714915
16.22641509,-19.24528302,-0.024487773,-0.024487773,0.003951247
16.22641509,-18.99371069,-0.01701001,-0.01701001,0.003931048
16.22641509,-18.74213836,-0.009529969,-0.009529969,0.003910849
16.22641509,-18.49056604,-0.0020492272,-0.0020492272,0.0038906506
16.22641509,-18.23899371,0.005431844,0.005431844,0.003870452
16.22641509,-17.98742138,0.017140226,0.017140226,0.0038500647
16.22641509,-17.73584906,0.029310191,0.029310191,0.0038296573
16.22641509,-17.48427673,0.041471712,0.041471712,0.00380925
16.22641509,-17.2327044,0.05362111,0.05362111,0.003788844
16.22641509,-16.98113208,0.0657542,0.0657542,0.0037684385
16.22641509,-16.72955975,0.07786848,0.07786848,0.0037480334
16.22641509,-16.47798742,0.08995921,0.08995921,0.0037366957
16.22641509,-16.22641509,0.10202376,0.10202376,0.0037284289
16.22641509,-15.97484277,0.114058286,0.114058286,0.0037201596
16.22641509,-15.72327044,0.1260598,0.1260598,0.0037118858
16.22641509,-15.47169811,0.13802394,0.13802394,0.0037036089
16.22641509,-15.22012579,0.14994806,0.14994806,0.0036953276
16.22641509,-14.96855346,0.16182892,0.16182892,0.003687042
16.22641509,-14.71698113,0.17366302,0.17366302,0.0036787516
16.22641509,-14.46540881,0.18544714,0.18544714,0.0036704554
16.22641509,-14.21383648,0.19717818,0.19717818,0.0036621543
16.22641509,-13.96226415,0.2088529,0.2088529,0.003653847
16.22641509,-13.71069182,0.22046877,0.22046877,0.003645534
16.22641509,-13.4591195,0.23202206,0.23202206,0.0036372147
16.22641509,-13.20754717,0.24351029,0.24351029,0.0036288882
16.22641509,-12.95597484,0.2549307,0.2549307,0.0036205552
16.22641509,-12.70440252,0.26628053,0.26628053,0.0036122147
16.22641509,-12.45283019,0.27755666,0.27755666,0.003603867
16.22641509,-12.20125786,0.28875718,0.28875718,0.0035955107
16.22641509,-11.94968553,0.29987904,0.29987904,0.0035871472
16.22641509,-11.69811321,0.31091982,0.31091982,0.0035787749
16.22641509,-11.44654088,0.3218777,0.3218777,0.0035703937
16.22641509,-11.19496855,0.33274993,0.33274993,0.003562004
16.22641509,-10.94339623,0.3435342,0.3435342,0.003553605
16.22641509,-10.6918239,0.35422876,0.35422876,0.0035451974
16.22641509,-10.44025157,0.36483136,0.36483136,0.0035367792
16.22641509,-10.18867925,0.37534046,0.37534046,0.0035283521
16.22641509,-9.937106918,0.38575366,0.38575366,0.003519916
16.22641509,-9.685534591,0.39606956,0.39606956,0.0035114689
16.22641509,-9.433962264,0.40841022,0.40841022,0.0035032302
16.22641509,-9.182389937,0.42115736,0.42115736,0.0034950466
16.22641509,-8.93081761,0.4337404,0.4337404,0.0034868654
16.22641509,-8.679245283,0.44615647,0.44615647,0.003478666
16.22641509,-8.427672956,0.4584032,0.4584032,0.003470449
16.22641509,-8.176100629,0.4704782,0.4704782,0.0034620024
16.22641509,-7.924528302,0.48237973,0.48237973,0.0034533336
16.22641509,-7.672955975,0.49410555,0.49410555,0.0034446483
16.22641509,-7.421383648,0.5056543,0.5056543,0.003435946
16.22641509,-7.169811321,0.517025,0.517025,0.0034272266
16.22641509,-6.918238994,0.52821565,0.52821565,0.00341849
16.22641509,-6.666666667,0.53922606,0.53922606,0.003409735
16.22641509,-6.41509434,0.550055,0.550055,0.0034009626
16.22641509,-6.163522013,0.5607022,0.5607022,0.0033921734
16.22641509,-5.911949686,0.57116705,0.57116705,0.0033833664
16.22641509,-5.660377358,0.5805585,0.5805585,0.003374454
16.22641509,-5.408805031,0.58859116,0.58859116,0.0033654112
16.22641509,-5.157232704,0.59650916,0.59650916,0.0033563573
16.22641509,-4.905660377,0.6043126,0.6043126,0.0033472918
16.22641509,-4.65408805,0.61200196,0.61200196,0.0033382163
16.22641509,-4.402515723,0.6195773,0.6195773,0.0033291283
16.22641509,-4.150943396,0.62703884,0.62703884,0.0033200304
16.22641509,-3.899371069,0.63438725,0.63438725,0.0033109626
16.22641509,-3.647798742,0.64114094,0.64114094,0.0033018384
16.22641509,-3.396226415,0.64242303,0.64242303,0.00329218
16.22641509,-3.144654088,0.64370143,0.64370143,0.0032825216
16.22641509,-2.893081761,0.64497626,0.64497626,0.0032725136
16.22641509,-2.641509434,0.6462475,0.6462475,0.003261447
16.22641509,-2.389937107,0.64751524,0.64751524,0.0032503803
16.22641509,-2.13836478,0.6487792,0.6487792,0.003239313
16.22641509,-1.886792453,0.6500398,0.6500398,0.0032282453
16.22641509,-1.635220126,0.65129685,0.65129685,0.0032171777
16.22641509,-1.383647799,0.65255016,0.65255016,0.0032046612
16.22641509,-1.132075472,0.6510918,0.6510918,0.0031916858
16.22641509,-0.880503145,0.64828265,0.64828265,0.0031785711
16.22641509,-0.628930818,0.6454554,0.6454554,0.0031654548
16.22641509,-0.377358491,0.6426107,0.6426107,0.0031523379
16.22641509,-0.125786164,0.639748,0.639748,0.003139219
16.22641509,0.125786164,0.63686746,0.63686746,0.0031261002
16.22641509,0.377358491,0.6339691,0.6339691,0.0031129813
16.22641509,0.628930818,0.6128483,0.6128483,0.0030979766
16.22641509,0.880503145,0.58816016,0.58816016,0.0030826833
16.22641509,1.132075472,0.5623249,0.5623249,0.0030672874
16.22641509,1.383647799,0.53534305,0.53534305,0.0030517757
16.22641509,1.635220126,0.5072227,0.5072227,0.0030361498
16.22641509,1.886792453,0.47797897,0.47797897,0.0030204102
16.22641509,2.13836478,0.44763583,0.44763583,0.0030045598
16.22641509,2.389937107,0.41622564,0.41622564,0.0029886023
16.22641509,2.641509434,0.38378942,0.38378942,0.002972542
16.22641509,2.893081761,0.3503778,0.3503778,0.0029563846
16.22641509,3.144654088,0.31605008,0.31605008,0.0029401365
16.22641509,3.396226415,0.28087428,0.28087428,0.002923804
16.22641509,3.647798742,0.24492745,0.24492745,0.0029073963
16.22641509,3.899371069,0.20829421,0.20829421,0.0028909224
16.22641509,4.150943396,0.1710671,0.1710671,0.0028743919
16.22641509,4.402515723,0.13334517,0.13334517,0.0028578148
16.22641509,4.65408805,0.0952329,0.0952329,0.0028426654
16.22641509,4.905660377,0.056839403,0.056839403,0.0028320977
16.22641509,5.157232704,0.01827696,0.01827696,0.002821535
16.22641509,5.408805031,-0.02034,-0.02034,0.002810983
16.22641509,5.660377358,-0.05889625,-0.05889625,0.0028004455
16.22641509,5.911949686,-0.0972777,-0.0972777,0.0027899288
16.22641509,6.163522013,-0.13537195,-0.13537195,0.0027794389
16.22641509,6.41509434,-0.17708084,-0.17708084,0.0027688863
16.22641509,6.666666667,-0.22013994,-0.22013994,0.0027583416
16.22641509,6.918238994,-0.26235795,-0.26235795,0.0027478652
16.22641509,7.169811321,-0.30359507,-0.30359507,0.0027374704
16.22641509,7.421383648,-0.34372514,-0.34372514,0.0027271695
16.22641509,7.672955975,-0.37697127,-0.37697127,0.002716984
16.22641509,7.924528302,-0.4044441,-0.4044441,0.0027068555
16.22641509,8.176100629,-0.43120584,-0.43120584,0.0026967607
16.22641509,8.427672956,-0.45173004,-0.45173004,0.0026867238
16.22641509,8.679245283,-0.46926716,-0.46926716,0.0026767133
16.22641509,8.93081761,-0.48644167,-0.48644167,0.0026667141
16.22641509,9.182389937,-0.5032483,-0.5032483,0.0026567269
16.22641509,9.433962264,-0.5196829,-0.5196829,0.0026467508
16.22641509,9.685534591,-0.53574127,-0.53574127,0.0026367863
16.22641509,9.937106918,-0.55142164,-0.55142164,0.0026268337
16.22641509,10.18867925,-0.566125,-0.566125,0.0026169133
16.22641509,10.44025157,-0.57796144,-0.57796144,0.0026070876
16.22641509,10.6918239,-0.5895597,-0.5895597,0.0025972694
16.22641509,10.94339623,-0.6009197,-0.6009197,0.0025874586
16.22641509,11.19496855,-0.61204207,-0.61204207,0.0025776557
16.22641509,11.44654088,-0.62292737,-0.62292737,0.0025678596
16.22641509,11.69811321,-0.63357687,-0.63357687,0.002558071
16.22641509,11.94968553,-0.6439912,-0.6439912,0.0025482895
16.22641509,12.20125786,-0.65417254,-0.65417254,0.0025384838
16.22641509,12.45283019,-0.6649256,-0.6649256,0.002528549
16.22641509,12.70440252,-0.6758304,-0.6758304,0.0025186096
16.22641509,12.95597484,-0.6864471,-0.6864471,0.0025086785
16.22641509,13.20754717,-0.69677913,-0.69677913,0.0024987543
16.22641509,13.4591195,-0.70683,-0.70683,0.002488837
16.22641509,13.71069182,-0.71660316,-0.71660316,0.0024789276
16.22641509,13.96226415,-0.72610295,-0.72610295,0.0024690256
16.22641509,14.21383648,-0.7353331,-0.7353331,0.0024557968
16.22641509,14.46540881,-0.7442985,-0.7442985,0.0024379715
16.22641509,14.71698113,-0.7530033,-0.7530033,0.0024198513
16.22641509,14.96855346,-0.7612206,-0.7612206,0.0024017852
16.22641509,15.22012579,-0.7691763,-0.7691763,0.0023837457
16.22641509,15.47169811,-0.7769005,-0.7769005,0.0023650965
16.22641509,15.72327044,-0.78439766,-0.78439766,0.0023415093
16.22641509,15.97484277,-0.7916726,-0.7916726,0.002317942
16.22641509,16.22641509,-0.79872966,-0.79872966,0.0022943937
16.22641509,16.47798742,-0.8055735,-0.8055735,0.0022698906
16.22641509,16.72955975,-0.81220907,-0.81220907,0.0022448925
16.22641509,16.98113208,-0.81864107,-0.81864107,0.002219914
16.22641509,17.2327044,-0.8248738,-0.8248738,0.0021949543
16.22641509,17.48427673,-0.8309123,-0.8309123,0.0021700126
16.22641509,17.73584906,-0.8367611,-0.8367611,0.0021450897
16.22641509,17.98742138,-0.8424252,-0.8424252,0.0021201838
16.22641509,18.23899371,-0.847909,-0.847909,0.0020952953
16.22641509,18.49056604,-0.8532172,-0.8532172,0.002070423
16.22641509,18.74213836,-0.8583543,-0.8583543,0.0020226783
16.22641509,18.99371069,-0.86332476,-0.86332476,0.0019604843
16.22641509,19.24528302,-0.86813337,-0.86813337,0.0018943625
16.22641509,19.49685535,-0.872784,-0.872784,0.0018282598
16.22641509,19.74842767,-0.8772818,-0.8772818,0.0017693199
16.22641509,20.0,-0.8816305,-0.8816305,0.001766056
16.47798742,-20.0,-0.03728455,-0.03728455,0.0040254598
16.47798742,-19.74842767,-0.029811915,-0.029811915,0.0040051895
16.47798742,-19.49685535,-0.02233564,-0.02233564,0.0039849184
16.47798742,-19.24528302,-0.014857304,-0.014857304,0.003964648
16.47798742,-18.99371069,-0.0073772254,-0.0073772254,0.003944402
16.47798742,-18.74213836,0.00010376051,0.00010376051,0.0039242026
16.47798742,-18.49056604,0.00826629,0.00826629,0.0039039745
16.47798742,-18.23899371,0.020440431,0.020440431,0.0038835672
16.47798742,-17.98742138,0.032608744,0.032608744,0.0038631586
16.47798742,-17.73584906,0.04476695,0.04476695,0.0038427524
16.47798742,-17.48427673,0.056912556,0.056912556,0.0038223465
16.47798742,-17.2327044,0.0690409,0.0690409,0.003801941
16.47798742,-16.98113208,0.08114892,0.08114892,0.0037815361
16.47798742,-16.72955975,0.093233086,0.093233086,0.0037656147
16.47798742,-16.47798742,0.105289675,0.105289675,0.0037573467
16.47798742,-16.22641509,0.117315486,0.117315486,0.0037490763
16.47798742,-15.97484277,0.12930726,0.12930726,0.0037408017
16.47798742,-15.72327044,0.1412611,0.1412611,0.003732523
16.47798742,-15.47169811,0.15317383,0.15317383,0.0037242412
16.47798742,-15.22012579,0.16504225,0.16504225,0.003715954
16.47798742,-14.96855346,0.17686315,0.17686315,0.0037076627
16.47798742,-14.71698113,0.18863317,0.18863317,0.0036993653
16.47798742,-14.46540881,0.20034924,0.20034924,0.0036910623
16.47798742,-14.21383648,0.2120085,0.2120085,0.003682754
16.47798742,-13.96226415,0.22360738,0.22360738,0.0036744394
16.47798742,-13.71069182,0.23514342,0.23514342,0.0036661178
16.47798742,-13.4591195,0.24661368,0.24661368,0.0036577897
16.47798742,-13.20754717,0.25801507,0.25801507,0.003649454
16.47798742,-12.95597484,0.26934552,0.26934552,0.0036411118
16.47798742,-12.70440252,0.28060105,0.28060105,0.0036327618
16.47798742,-12.45283019,0.29178044,0.29178044,0.0036244038
16.47798742,-12.20125786,0.3028808,0.3028808,0.003616037
16.47798742,-11.94968553,0.31389943,0.31389943,0.003607663
16.47798742,-11.69811321,0.32483402,0.32483402,0.0035992798
16.47798742,-11.44654088,0.33568272,0.33568272,0.0035908872
16.47798742,-11.19496855,0.34644285,0.34644285,0.0035824866
16.47798742,-10.94339623,0.35711256,0.35711256,0.0035740754
16.47798742,-10.6918239,0.36769,0.36769,0.0035656553
16.47798742,-10.44025157,0.37817338,0.37817338,0.0035572255
16.47798742,-10.18867925,0.3885602,0.3885602,0.0035487856
16.47798742,-9.937106918,0.39884964,0.39884964,0.0035403362
16.47798742,-9.685534591,0.41021731,0.41021731,0.0035319976
16.47798742,-9.433962264,0.4229417,0.4229417,0.003523799
16.47798742,-9.182389937,0.43550113,0.43550113,0.003515598
16.47798742,-8.93081761,0.4478937,0.4478937,0.0035073953
16.47798742,-8.679245283,0.46011624,0.46011624,0.0034991757
16.47798742,-8.427672956,0.47216696,0.47216696,0.003490938
16.47798742,-8.176100629,0.48404363,0.48404363,0.0034826824
16.47798742,-7.924528302,0.4957447,0.4957447,0.0034740162
16.47798742,-7.672955975,0.50726867,0.50726867,0.003465311
16.47798742,-7.421383648,0.5186137,0.5186137,0.0034565881
16.47798742,-7.169811321,0.5297792,0.5297792,0.003447849
16.47798742,-6.918238994,0.54076385,0.54076385,0.0034390916
